Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,1.0,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7957854649811399,0.8098237872281382,0.49312519341105016,0.1569324859237623,0.49462882655694446,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,1.0,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.672588833673317,0.7740331408134412,0.49029552742897453,0.18334887975758637,0.4245216201839547,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,1.0,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.6726258604088065,0.7740944481181332,0.49037103133104504,0.1834444053741189,0.17179783278503175,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,1.0,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.6268083147517581,0.7206144382885552,0.44241836855880307,0.16790249667563148,0.2717682462645207,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,1.0,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5901250205839935,0.6929882904517152,0.421686175351352,0.1606767781542158,0.25687988341027546,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,1.0,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.5705747057374346,0.6781765359512664,0.41099173111626197,0.1661130275377074,0.20769527789457976,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,1.0,0.5,9,3.356735313687687,33.20332610875848
1,7,0.5893947556797904,0.7000803429558481,0.4358290229496188,0.18859686235196838,0.21798645172018644,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,1.0,0.5,10,3.508453755030589,35.48490625392245
1,8,0.5460168997881641,0.6619693088039115,0.40334322009284895,0.17517777880181534,0.23792134157685346,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,1.0,0.5,11,2.995776680338783,18.10988602326549
1,9,0.5670735627993336,0.6850876352204579,0.42896825704563885,0.19703074094450973,0.21693560853195992,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,1.0,0.5,12,2.8092071520486632,24.489584586571095
