Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.6702127659574468
192_vineyard,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.10175763182238669
192_vineyard,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7067530064754858
192_vineyard,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5138760407030527
192_vineyard,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3574236817761332
192_vineyard,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.0027752081406105457
192_vineyard,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2582099907493062
192_vineyard,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3656336725254395
192_vineyard,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1830481036077706
192_vineyard,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.8626650660264105
192_vineyard,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.5681152460984393
192_vineyard,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.024921968787515004
192_vineyard,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.8673709483793516
192_vineyard,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.5105882352941176
192_vineyard,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.25896758703481393
192_vineyard,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.26213685474189674
192_vineyard,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.20653061224489797
192_vineyard,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24840336134453783
192_vineyard,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.04989195678271309
192_vineyard,3,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.45943487009010586
192_vineyard,3,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.41926340652611316
192_vineyard,3,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.03081095267255708
192_vineyard,3,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5335841133759076
192_vineyard,3,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2120024494794856
192_vineyard,3,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.10072609570466277
192_vineyard,3,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.14982066310908934
192_vineyard,3,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.22407488408713144
192_vineyard,3,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08120024494794856
192_vineyard,3,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.029901146006473624
192_vineyard,4,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.47207683073229284
192_vineyard,4,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.12576230492196877
192_vineyard,4,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.46833133253301323
192_vineyard,4,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5353661464585834
192_vineyard,4,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.07956782713085234
192_vineyard,4,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12902761104441776
192_vineyard,4,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.014261704681872748
