Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.6378353376503239
192_vineyard,1,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.48277058279370955
192_vineyard,1,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7097594819611472
192_vineyard,1,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5631359851988899
192_vineyard,1,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3305966697502313
192_vineyard,1,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07678075855689177
192_vineyard,1,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2772895467160037
192_vineyard,1,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20201202590194264
192_vineyard,2,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.8562304921968786
192_vineyard,2,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5295078031212485
192_vineyard,2,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.11327731092436974
192_vineyard,2,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8765906362545017
192_vineyard,2,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.3009363745498199
192_vineyard,2,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.27135654261704684
192_vineyard,2,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.26271308523409365
192_vineyard,2,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.17099639855942375
192_vineyard,2,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2263145258103241
192_vineyard,2,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.07044417767106842
192_vineyard,3,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.43728457702738166
192_vineyard,3,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.42668183011110145
192_vineyard,3,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.02951622780159216
192_vineyard,3,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5233312921004287
192_vineyard,3,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.24884961945586562
192_vineyard,3,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.13505380106727322
192_vineyard,3,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.1766599597585513
192_vineyard,3,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.24265593561368207
192_vineyard,3,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05632053188697401
192_vineyard,3,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.021153004986440377
192_vineyard,4,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4652581032412965
192_vineyard,4,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.177719087635054
192_vineyard,4,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.47092436974789914
192_vineyard,4,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5317166866746699
192_vineyard,4,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.12557022809123647
192_vineyard,4,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.146218487394958
192_vineyard,4,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.04124849939975991
192_vineyard,4,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.28
192_vineyard,4,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.04979591836734694
192_vineyard,4,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.06468187274909963
192_vineyard,5,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.35051020408163264
192_vineyard,5,MVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2623469387755102
192_vineyard,5,MVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.22918367346938773
192_vineyard,5,MVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.13265306122448978
192_vineyard,5,MVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3993877551020407
192_vineyard,5,MVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21663265306122448
