Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.5,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7149887374005323,0.7290270596475306,0.41232846583044247,0.0761357583431546,0.4138320989763367,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.5,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.577879566494312,0.6793238736344362,0.39558626024996957,0.08863961257858131,0.3298123530049497,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.5,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5778673138014524,0.6793359015107792,0.3956124847236911,0.08868585876676495,0.07703928617767779,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.5,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5409920094177522,0.6347981329545493,0.3566020632247971,0.0820861913416255,0.1859519409305147,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.5,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5098000286898631,0.6126632985575847,0.34136118345722166,0.08035178626008548,0.17655489151614515,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.5,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.49322805250037194,0.6008298827142037,0.3336450778791994,0.08876637430064485,0.1303486246575172,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.5,0.7,9,3.356735313687687,33.20332610875848
1,7,0.49495913947526327,0.6056447267513211,0.3413934067450916,0.09416124614744122,0.12355083551565928,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.5,0.7,10,3.508453755030589,35.48490625392245
1,8,0.4651500455893763,0.5811024546051236,0.32247636589406115,0.09431092460302751,0.15705448737806563,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.5,0.7,11,2.995776680338783,18.10988602326549
1,9,0.46975364147143034,0.5877677138925547,0.3316483357177356,0.09971081961660645,0.11961568720405666,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.5,0.7,12,2.8092071520486632,24.489584586571095
