Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.678422756706753
192_vineyard,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.09088806660499538
192_vineyard,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7451433857539316
192_vineyard,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.726063829787234
192_vineyard,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.508903792784459
192_vineyard,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3451665124884366
192_vineyard,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0316836262719704
192_vineyard,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2469935245143386
192_vineyard,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20848751156336726
192_vineyard,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.8535414165666267
192_vineyard,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5073229291716687
192_vineyard,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.307563025210084
192_vineyard,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8768787515006002
192_vineyard,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.09627851140456183
192_vineyard,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.264921968787515
192_vineyard,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.2292917166866747
192_vineyard,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.12460984393757503
192_vineyard,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24494597839135654
192_vineyard,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.014165666266506602
192_vineyard,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4483072347126235
192_vineyard,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.4144694252471349
192_vineyard,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.0020470649986877787
192_vineyard,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5339340390167089
192_vineyard,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.22417986177937188
192_vineyard,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15671419823287552
192_vineyard,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.16721196745691538
192_vineyard,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.237372058437582
192_vineyard,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08186510366547108
192_vineyard,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.002816901408450704
192_vineyard,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4355822328931572
192_vineyard,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.13354141656662666
192_vineyard,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.45123649459783916
192_vineyard,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.531140456182473
192_vineyard,4,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.15553421368547415
192_vineyard,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14842737094837935
192_vineyard,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.017623049219687877
192_vineyard,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.29920768307322926
192_vineyard,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.05786314525810324
192_vineyard,4,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.07812725090036014
192_vineyard,5,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.36642857142857144
192_vineyard,5,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.11346938775510203
192_vineyard,5,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.12061224489795919
192_vineyard,5,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.059795918367346934
192_vineyard,5,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.35795918367346935
192_vineyard,5,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.13989795918367345
192_vineyard,5,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.190204081632653
192_vineyard,5,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.06295918367346938
192_vineyard,5,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08153061224489795
192_vineyard,5,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04234693877551019
192_vineyard,6,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.10914859862506608
192_vineyard,6,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.4365943945002643
192_vineyard,6,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.2793759915388683
192_vineyard,6,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.2478582760444209
192_vineyard,6,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.30301427815970383
192_vineyard,6,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2493389740877842
192_vineyard,6,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3774722369116869
192_vineyard,6,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2067160232681121
192_vineyard,6,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.05933368588048651
192_vineyard,6,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2477525118984664
192_vineyard,7,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1507305669199299
192_vineyard,7,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.02273524254821742
192_vineyard,7,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.07966101694915256
192_vineyard,7,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.03758036236119229
192_vineyard,7,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3459964932787844
192_vineyard,7,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.42080654587960264
192_vineyard,7,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18462887200467565
192_vineyard,7,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4902396259497371
192_vineyard,7,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5173582700175338
192_vineyard,7,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17375803623611927
192_vineyard,8,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.22200577200577207
192_vineyard,8,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.03297258297258297
192_vineyard,8,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.10786435786435788
192_vineyard,8,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.05072150072150073
192_vineyard,8,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.09155844155844159
192_vineyard,8,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6889610389610391
192_vineyard,8,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5880952380952382
192_vineyard,8,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.25945165945165954
192_vineyard,8,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.34357864357864365
192_vineyard,8,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5059884559884561
192_vineyard,9,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.27705687849064986
192_vineyard,9,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.3290959863611061
192_vineyard,9,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.4706650551309335
192_vineyard,9,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5688881479869374
192_vineyard,9,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.32334430878792564
192_vineyard,9,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21570479868848808
192_vineyard,9,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.41723280405254726
192_vineyard,9,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3190652829605354
192_vineyard,9,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.18271996000596366
192_vineyard,9,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0330374136932924
192_vineyard,10,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.629778912922021
192_vineyard,10,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7287892090350389
192_vineyard,10,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7890893127943174
192_vineyard,10,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.795634128821135
192_vineyard,10,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6968233697821057
192_vineyard,10,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7767180142070397
192_vineyard,10,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.823170245031527
192_vineyard,10,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7646659749381436
192_vineyard,10,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5886343682656239
192_vineyard,10,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.7077180940218692
192_vineyard,11,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.04877344877344878
192_vineyard,11,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.3105339105339106
192_vineyard,11,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.2052669552669553
192_vineyard,11,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.04624819624819626
192_vineyard,11,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.22150072150072156
192_vineyard,11,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17319937231122623
192_vineyard,11,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4528580963596799
192_vineyard,11,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4498998900423458
192_vineyard,11,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.31317303708264005
192_vineyard,11,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.46718014401799207
192_vineyard,12,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1368569415081043
192_vineyard,12,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2906272022551092
192_vineyard,12,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.49386892177589853
192_vineyard,12,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8288935870331218
192_vineyard,12,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5085271317829456
192_vineyard,12,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5654686398872445
192_vineyard,12,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4921775898520084
192_vineyard,12,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2889358703312191
192_vineyard,12,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3174066243833686
192_vineyard,12,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.006624383368569414
192_vineyard,13,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.3966453285795316
192_vineyard,13,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.4700591524187667
192_vineyard,13,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.4055587067498582
192_vineyard,13,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.3271209788509845
192_vineyard,13,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.0918077951543635
192_vineyard,13,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7447532614861032
192_vineyard,13,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6860870269832267
192_vineyard,13,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.3264727331658699
192_vineyard,13,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6178591686249089
192_vineyard,13,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2227534235475245
192_vineyard,14,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.28243335611756665
192_vineyard,14,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.10498974709501026
192_vineyard,14,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.13526999316473
192_vineyard,14,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.3203691045796309
192_vineyard,14,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.14422419685577578
192_vineyard,14,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13882433356117568
192_vineyard,14,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14360902255639096
