Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5145698427382054
192_vineyard,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6732192414431082
192_vineyard,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7858464384828862
192_vineyard,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7397086031452359
192_vineyard,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.6145929694727106
192_vineyard,1,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.29104995374653103
192_vineyard,1,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09898242368177614
192_vineyard,1,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.26618871415356155
192_vineyard,1,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.419750231267345
192_vineyard,1,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21288159111933397
192_vineyard,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.8388475390156063
192_vineyard,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3970708283313325
192_vineyard,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.6793277310924369
192_vineyard,2,MVP,w0.4_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8753421368547419
192_vineyard,2,MVP,w0.4_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.21085234093637453
192_vineyard,2,MVP,w0.4_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.29373349339735894
192_vineyard,2,MVP,w0.4_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21949579831932772
192_vineyard,2,MVP,w0.4_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.11202881152460985
