Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6459296947271046
192_vineyard,1,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.47641073080481033
192_vineyard,1,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.731845513413506
192_vineyard,1,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5737742830712304
192_vineyard,1,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3009944495837188
192_vineyard,1,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13482886216466233
192_vineyard,1,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.29324699352451433
192_vineyard,1,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3640148011100833
192_vineyard,1,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21299722479185937
192_vineyard,2,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8584393757503
192_vineyard,2,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5428571428571428
192_vineyard,2,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.07044417767106842
192_vineyard,2,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8780312124849939
192_vineyard,2,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3603841536614646
192_vineyard,2,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.26252100840336134
192_vineyard,2,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2467707082833133
192_vineyard,2,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.18665066026410562
192_vineyard,2,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2355342136854742
192_vineyard,2,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.0060984393757503004
192_vineyard,3,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.43924416061586913
192_vineyard,3,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.44078383343539496
192_vineyard,3,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.05618056163065348
192_vineyard,3,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5270754964570029
192_vineyard,3,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.27264456303035606
192_vineyard,3,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.18040416411512555
192_vineyard,3,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.18264368821625407
192_vineyard,3,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.24716997638001928
192_vineyard,3,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06800804828973843
192_vineyard,3,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0009273029481235237
192_vineyard,4,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.44009603841536615
192_vineyard,4,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1512124849939976
192_vineyard,4,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.45344537815126046
192_vineyard,4,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.535078031212485
192_vineyard,4,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.15486194477791115
192_vineyard,4,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15006002400960383
192_vineyard,4,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.01013205282112845
192_vineyard,4,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.27346938775510204
192_vineyard,4,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.052965186074429765
192_vineyard,4,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.047490996398559415
192_vineyard,5,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4643877551020408
192_vineyard,5,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3578571428571428
192_vineyard,5,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.32020408163265307
192_vineyard,5,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3074489795918367
192_vineyard,5,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4640816326530612
192_vineyard,5,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09642857142857142
192_vineyard,5,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.05775510204081632
192_vineyard,5,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.14010204081632652
192_vineyard,5,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.251734693877551
192_vineyard,5,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20683673469387753
192_vineyard,6,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.09169751454257005
192_vineyard,6,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5110523532522474
192_vineyard,6,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.3349550502379693
192_vineyard,6,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.2993125330512955
192_vineyard,6,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.2481755684822845
192_vineyard,6,SVP,w0.8_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.20021152829190902
192_vineyard,6,SVP,w0.8_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.37890005288207296
192_vineyard,6,SVP,w0.8_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1855631940772078
192_vineyard,6,SVP,w0.8_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.04410364886303542
192_vineyard,6,SVP,w0.8_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.28572184029613956
