Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7472421845511298,0.7612805067981281,0.44458191298104005,0.10838920549375215,0.4460855461269343,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6153451328109419,0.7167894399510663,0.4330518265665994,0.12610517889521128,0.36727791932157955,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.6153487110899646,0.7168172987992913,0.4330938820122033,0.12616725605527712,0.11452068346618997,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5749785567215454,0.6687846802583426,0.3905886105285905,0.11607273864541887,0.21993848823430814,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,1.0,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5416058364753032,0.644469106343025,0.3731669912426617,0.11215759404552561,0.20836069930158527,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,1.0,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5232863147626821,0.6308881449765138,0.3637033401415095,0.11882463656295497,0.1604068869198273,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,1.0,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5325286172660851,0.6432142045421428,0.3789628845359135,0.13173072393826304,0.1611203133064811,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,1.0,0.1,10,3.508453755030589,35.48490625392245
1,8,0.49690943607633875,0.6128618450920862,0.3542357563810236,0.12607031508999003,0.18881387786502815,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,1.0,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5081914164092602,0.6262054888303845,0.37008611065556546,0.13814859455443632,0.15805346214188654,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,1.0,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.48088895052695224,0.6188833418968213,0.36641386069631454,0.1313404972381063,0.12750744507465964,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,1.0,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.49389847471857684,0.6326219015065073,0.38114186750333245,0.14492699103053022,0.12892792916317253,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,1.0,0.1,14,2.852006824412917,15.666460024522983
1,12,0.4750563949521064,0.6354814086491312,0.39059220766661823,0.14596845550152243,0.18813971820570533,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,1.0,0.1,15,2.612121441419302,11.396338973229303
1,13,0.47368054071599375,0.599385526417047,0.35522130672189145,0.14979845306071923,0.155452586639102,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,1.0,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.4631744394185695,0.5890873799121056,0.34516619660750897,0.15415382596365002,0.11615474541706458,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,1.0,0.1,18,4.207387089985426,26.381682278267064
1,15,0.45661118469555567,0.6025217079519986,0.3638320921034633,0.1550704506598868,0.17164806128810217,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,1.0,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.44773465596481765,0.6127702900115702,0.3773929280231855,0.1617245818580052,0.13682276303651045,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,1.0,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.4423208119653119,0.5896329235407588,0.3547632785841493,0.17317874057562402,0.124696724322173,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,1.0,0.1,23,3.415784143277559,7.298462834382707
