Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.6,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7958054343640281,0.8098437566110264,0.4931451627939382,0.15695245530665036,0.4946487959398325,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.6,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6727168151580583,0.7741611222981825,0.4904235089137158,0.1834768612423276,0.4246496016686959,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.6,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6727550297010221,0.7742236174103488,0.49050020062326066,0.18357357466633448,0.17192700207724732,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.6,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6269171052367345,0.7207232287735316,0.4425271590437794,0.16801128716060773,0.271877036749497,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.9,0.6,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5902288233925213,0.6930920932602429,0.42178997815987984,0.16078058096274364,0.2569836862188033,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.9,0.6,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5709219572949418,0.6785237875087735,0.41133898267376906,0.16646027909521457,0.20804252945208693,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.9,0.6,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5894303554843622,0.7001159427604199,0.43586462275419063,0.18863246215654017,0.21802205152475823,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.9,0.6,0.8,10,3.508453755030589,35.48490625392245
1,8,0.5462248888710984,0.6621772978868458,0.4035512091757833,0.17538576788474972,0.23812933065978784,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.9,0.6,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5671870975892391,0.6852011700103634,0.42908179183554435,0.19714427573441523,0.21704914332186542,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.9,0.6,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5299386676494235,0.6679330590192926,0.4154635778187857,0.18039021436057753,0.17655716219713086,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.9,0.6,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.5508678548904652,0.6895912816783957,0.43811124767522086,0.20189637120241855,0.18589730933506085,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.9,0.6,0.8,14,2.852006824412917,15.666460024522983
1,12,0.5305233702598505,0.6909483839568752,0.4460591829743623,0.2014354308092665,0.24360669351344938,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.9,0.6,0.8,15,2.612121441419302,11.396338973229303
1,13,0.5344665316295915,0.6601715173306447,0.4160072976354891,0.2105844439743169,0.21623857755269965,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.9,0.6,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.5200060325728607,0.6459189730663968,0.4019977897618002,0.21098541911794122,0.17298633857135579,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.9,0.6,0.8,18,4.207387089985426,26.381682278267064
1,15,0.5146288403009444,0.6605393635573873,0.421849747708852,0.2130881062652756,0.22966571689349097,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.9,0.6,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.5038119723619832,0.6688476064087356,0.4334702444203509,0.21780189825517063,0.19290007943367588,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.9,0.6,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.49958461774892843,0.6468967293243754,0.4120270843677658,0.23044254635924058,0.18196053010578955,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.9,0.6,0.8,23,3.415784143277559,7.298462834382707
1,18,0.4998935995609133,0.6668324823730892,0.43769123113947705,0.250450012610656,0.24599085566414933,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.6,0.8,24,2.397207300474492,22.88213397699654
1,19,0.4998935998784372,0.6853421342671645,0.4579423327968982,0.2592426613019996,0.181496976881239,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.9,0.6,0.8,26,2.397207245721112,22.882133786415935
1,20,0.49413994469560746,0.6614478366353865,0.433995393911227,0.25786335086025075,0.20776736374005472,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.9,0.6,0.8,27,3.010627294570609,25.15735804593922
1,21,0.4858792776318018,0.691156562867682,0.4781413286396991,0.30779980310339905,0.37847615766020853,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.9,0.6,0.8,28,3.950255850760251,13.368064223451029
1,22,0.474639487817032,0.697933575498099,0.49267815392883507,0.3201128170417683,0.25367342497919776,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.9,0.6,0.8,30,3.531798130030265,14.491303375376525
1,23,0.4748347847738342,0.7166356620100337,0.5131433662126736,0.3300803839394599,0.20541878639723724,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.9,0.6,0.8,32,3.446406970848866,14.509993234267888
1,24,0.4834231757296659,0.7053232273320571,0.5070013867381578,0.3606097139686452,0.25816735652618783,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.9,0.6,0.8,36,3.35855995903268,21.153025295436887
1,25,0.4804035556190442,0.7195524217609637,0.5271200206913473,0.376394579236375,0.25332460565383,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.9,0.6,0.8,40,3.694641243651013,19.48710045730922
1,26,0.37980428703631897,0.6551597539722087,0.46878269657955896,0.32995545941486504,0.15024766050561883,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.9,0.6,0.8,45,4.5412112200348425,28.41284894555191
1,39,0.41971349245558975,0.7637518122414736,0.6221119122537124,0.5487910727780966,0.28505866328819757,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.9,0.6,0.8,69,4.902237206631565,13.260695637864918
1,40,0.3992232078166554,0.7373159474147862,0.6019264111663855,0.5414228351868873,0.29050441509455127,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.9,0.6,0.8,71,4.639574970628947,14.192019403994593
1,41,0.4120552128430003,0.766360294699532,0.6533771976841556,0.6468750224813001,0.30608460004507093,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.9,0.6,0.8,83,3.8462810981941535,17.783675690058534
1,42,0.4202880146131421,0.7362549529528029,0.6370417545331613,0.6678316808513937,0.37176199807602134,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.9,0.6,0.8,87,6.54706365449518,13.900086981023833
1,43,0.41672157401764753,0.7268926791927035,0.6318406792328528,0.6882350103130621,0.3433572702991663,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.9,0.6,0.8,89,6.065539144484567,13.67588279066202
1,44,0.41658029683366415,0.7266980695766849,0.6316843696163222,0.6607561245749858,0.31066117101329316,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.9,0.6,0.8,90,6.031570784914133,13.717156118094536
1,45,0.4149615758253038,0.7247196195673219,0.62996349141698,0.6914525608125598,0.3128932467105901,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.9,0.6,0.8,91,5.441573991753526,15.633191983488205
1,46,0.4242613333148719,0.745870023289279,0.6575459118978051,0.6936515496526522,0.3992866769307877,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.9,0.6,0.8,92,5.640835051340168,12.918269864366744
1,47,0.48821525738982663,0.7873432302452986,0.7000125419004433,0.7638787738889485,0.4346620109176236,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.9,0.6,0.8,93,20.249426484985683,13.976188444158636
1,48,0.48417722960892995,0.7997122161534073,0.715554552968706,0.7737002679670828,0.3995441400615939,0.23651293179729183,0.04795577153371985,0.182898994346426,0.9,0.6,0.8,95,20.09586131476251,12.39174765051206
1,49,0.46543023821417717,0.797690022805668,0.7164784641483666,0.764503131048482,0.389991509486429,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.9,0.6,0.8,96,18.70324800551117,12.16109187558284
1,50,0.4639499052103708,0.7708250272343591,0.6924420553254195,0.7667737667043526,0.3985522446812866,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.9,0.6,0.8,99,17.070946441804114,12.693176471946945
1,51,0.4168107211086132,0.7206847913375773,0.6576886474825212,0.772149176694763,0.36236214854327625,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.9,0.6,0.8,109,7.148407376941489,29.71689192145791
1,52,0.4157950302985617,0.7381270945403218,0.6769060858054639,0.7840926442626373,0.3399065594271464,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.9,0.6,0.8,110,7.058291555522894,29.97924883091912
