Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.6333256244218317
192_vineyard,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.596322849213691
192_vineyard,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7138066604995374
192_vineyard,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7253700277520815
192_vineyard,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5852220166512488
192_vineyard,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.34528214616096214
192_vineyard,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11829324699352453
192_vineyard,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.31475485661424607
192_vineyard,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.37072155411655877
192_vineyard,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20131822386679005
192_vineyard,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.8487394957983193
192_vineyard,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5342136854741897
192_vineyard,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.1020408163265306
192_vineyard,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.8751500600240096
192_vineyard,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.3511644657863145
192_vineyard,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2796158463385354
192_vineyard,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.26991596638655463
192_vineyard,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.17166866746698678
192_vineyard,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2227611044417767
192_vineyard,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.05258103241296518
192_vineyard,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.44547283702213275
192_vineyard,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.44109876651211616
192_vineyard,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.12396115825387105
192_vineyard,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5048202257020383
192_vineyard,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.2905607558393841
192_vineyard,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.15972355874376695
192_vineyard,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.19702563205318868
192_vineyard,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2669057825212142
192_vineyard,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.029376257545271626
192_vineyard,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.001767124486046715
192_vineyard,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.4619927971188475
192_vineyard,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.19779111644657865
192_vineyard,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.4613205282112845
192_vineyard,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5348859543817527
192_vineyard,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.1499639855942377
192_vineyard,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.17013205282112842
192_vineyard,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.05527010804321728
192_vineyard,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.25330132052821125
192_vineyard,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.04835534213685474
192_vineyard,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.03270108043217287
192_vineyard,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6511224489795918
