Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.6668593894542091
192_vineyard,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.21403792784458836
192_vineyard,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7479185938945421
192_vineyard,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.726063829787234
192_vineyard,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5298334875115633
192_vineyard,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3379972247918594
192_vineyard,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06151711378353377
192_vineyard,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26491674375578167
192_vineyard,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3672525439407956
192_vineyard,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1880203515263645
192_vineyard,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8671788715486194
192_vineyard,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5671548619447779
192_vineyard,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.031164465786314523
192_vineyard,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.87812725090036
192_vineyard,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.4482593037214886
192_vineyard,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.2663625450180072
192_vineyard,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.25224489795918364
192_vineyard,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.23034813925570227
192_vineyard,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2368787515006002
192_vineyard,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.05027611044417767
192_vineyard,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4724521039279153
192_vineyard,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4455078295862129
192_vineyard,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.0545009185548071
192_vineyard,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5332341877351062
192_vineyard,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.275269005336366
192_vineyard,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.12490595748403464
192_vineyard,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.18523313795818389
192_vineyard,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.27544396815676664
192_vineyard,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06996763187822587
192_vineyard,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.018738518064911204
192_vineyard,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4563265306122449
192_vineyard,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.14612244897959184
192_vineyard,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.44720288115246093
192_vineyard,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5294117647058822
192_vineyard,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.07879951980792316
192_vineyard,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13930372148859543
192_vineyard,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.022136854741896757
192_vineyard,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.28902761104441776
192_vineyard,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.05286914765906363
192_vineyard,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.038367346938775505
192_vineyard,5,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
