Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.5,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7473054853984107,0.761343807645409,0.4446452138283209,0.10845250634103303,0.44614884697421514,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.5,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.6157508206815079,0.7171951278216322,0.43345751443716546,0.12651086676577722,0.3676836071921456,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.5,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.615758164185523,0.7172267518948497,0.4335033351077617,0.12657670915083555,0.11493013656174837,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.5,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5753116158188414,0.6691177393556386,0.39092166962588637,0.11640579774271474,0.22027154733160398,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,0.5,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5419234740361617,0.6447867439038835,0.3734846288035203,0.11247523160638413,0.2086783368624438,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,0.5,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.524193230334944,0.6317950605487758,0.3646102557137715,0.11973155213521694,0.1613138024920893,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,0.5,0.7,9,3.356735313687687,33.20332610875848
1,7,0.5327089322368882,0.6433945195129459,0.3791431995067165,0.13191103890906608,0.16130062827728414,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,0.5,0.7,10,3.508453755030589,35.48490625392245
1,8,0.49749842534722427,0.6134508343629715,0.35482474565190913,0.1266593043608755,0.18940286713591362,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,0.5,0.7,11,2.995776680338783,18.10988602326549
1,9,0.5086422656176693,0.6266563380387936,0.3705369598639745,0.13859944376284536,0.15850431135029558,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,0.5,0.7,12,2.8092071520486632,24.489584586571095
