Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.8,0.5,1,8.254756039999998,74.86008270666667
1,1,0.6988196462665015,0.7128579685134998,0.39615937469641177,0.05996666720912385,0.397663007842306,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.8,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.558875254511007,0.6603195616511311,0.37658194826666447,0.06963530059527624,0.3108080410216446,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.8,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5588525662491766,0.6603211539585033,0.3765977371714151,0.06967111121448895,0.0580245386254018,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.8,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.523399571525942,0.6172056950627391,0.339009625332987,0.06449375344981537,0.16835950303870462,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.3,0.8,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.4933258661226695,0.5961891359903911,0.3248870208900281,0.06387762369289188,0.16008072894895156,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.3,0.8,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.4767311789149026,0.5843330091287343,0.31714820429373,0.07226950071517543,0.11385175107204777,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.3,0.8,0.5,9,3.356735313687687,33.20332610875848
1,7,0.4757761677357219,0.5864617550117796,0.32221043500555024,0.07497827440789984,0.1043678637761179,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.3,0.8,0.5,10,3.508453755030589,35.48490625392245
1,8,0.448262401242667,0.5642148102584144,0.30558872154735184,0.07742328025631823,0.14016684303135635,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.3,0.8,0.5,11,2.995776680338783,18.10988602326549
1,9,0.44961678446200004,0.5676308568831243,0.3115114787083053,0.07957396260717609,0.09947883019462629,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.3,0.8,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.43288558770624946,0.5708799790761185,0.31841049787561176,0.08333713441740358,0.0795040822539569,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.3,0.8,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.4377262653161588,0.5764496921040894,0.32496965810091444,0.08875478162811218,0.07275571976075448,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.3,0.8,0.5,14,2.852006824412917,15.666460024522983
1,12,0.4205287967304409,0.5809538104274656,0.33606460944495276,0.0914408572798569,0.1336121199840398,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.3,0.8,0.5,15,2.612121441419302,11.396338973229303
1,13,0.41314907266099726,0.5388540583620507,0.29468983866689497,0.08926698500572276,0.09492111858410553,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.3,0.8,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.40776341668366733,0.5336763571772034,0.2897551738726068,0.0987428032287478,0.06074372268216237,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.3,0.8,0.5,18,4.207387089985426,26.381682278267064
1,15,0.3990018101297406,0.5449123333861835,0.30622271753764824,0.09746107609407181,0.11403868672228716,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.3,0.8,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.39229853399951325,0.5573341680462657,0.3219568060578812,0.10628845989270082,0.08138664107120606,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.3,0.8,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.3865401457993832,0.53385225737483,0.29898261241822055,0.11739807440969525,0.06891605815624426,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.3,0.8,0.5,23,3.415784143277559,7.298462834382707
1,18,0.3791077340408136,0.5460466168529896,0.3169053656193775,0.12966414709055643,0.12520499014404976,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.3,0.8,0.5,24,2.397207300474492,22.88213397699654
