Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.6324005550416281
192_vineyard,1,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5345744680851064
192_vineyard,1,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.697617946345976
192_vineyard,1,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7231729879740981
192_vineyard,1,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5707678075855689
192_vineyard,1,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3436632747456059
192_vineyard,1,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.094472710453284
192_vineyard,1,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.30677613320999075
192_vineyard,1,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3674838112858464
192_vineyard,1,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19299259944495836
192_vineyard,2,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.849891956782713
192_vineyard,2,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5491956782713086
192_vineyard,2,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.001680672268907563
192_vineyard,2,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8702521008403361
192_vineyard,2,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.4348139255702281
192_vineyard,2,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.27846338535414167
192_vineyard,2,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2807683073229292
192_vineyard,2,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.17349339735894356
192_vineyard,2,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.22295318127250902
192_vineyard,2,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.06343337334933974
192_vineyard,3,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4254920829323769
192_vineyard,3,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4334703875426471
192_vineyard,3,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.07259207418423584
192_vineyard,3,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5177324818476073
192_vineyard,3,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.28009797917942436
192_vineyard,3,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.1609482984865716
192_vineyard,3,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.17777972180911558
192_vineyard,3,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.24853468637914444
192_vineyard,3,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04767736855918117
192_vineyard,3,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.019193421397952933
192_vineyard,4,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4565186074429772
192_vineyard,4,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.17819927971188473
192_vineyard,4,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.4803361344537815
192_vineyard,4,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.538343337334934
192_vineyard,4,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.14237695078031212
192_vineyard,4,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15755102040816327
192_vineyard,4,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.022328931572629048
192_vineyard,4,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2677070828331332
192_vineyard,4,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,4,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.024537815126050418
192_vineyard,5,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5988775510204081
192_vineyard,5,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4872448979591836
192_vineyard,5,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.39979591836734696
192_vineyard,5,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3289795918367346
192_vineyard,5,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6013265306122448
192_vineyard,5,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3256122448979591
192_vineyard,5,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.27755102040816326
192_vineyard,5,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.31010204081632653
192_vineyard,5,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4266326530612244
192_vineyard,5,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.42122448979591837
192_vineyard,6,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.08810153358011633
192_vineyard,6,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.39682707562136427
192_vineyard,6,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.2242199894235854
192_vineyard,6,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.1992596509783183
192_vineyard,6,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.16969857218402962
192_vineyard,6,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.29259650978318347
192_vineyard,6,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4964569011105235
192_vineyard,6,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.19719725013220515
192_vineyard,6,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.10042305658381807
192_vineyard,6,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2291909042834479
192_vineyard,7,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.09970777323202806
192_vineyard,7,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.00625365283459965
192_vineyard,7,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.046054938632378736
192_vineyard,7,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.012741087083576857
192_vineyard,7,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2610169491525424
192_vineyard,7,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.12659263588544714
192_vineyard,7,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.22752776154295737
192_vineyard,7,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5195207481005262
192_vineyard,7,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5012857977790766
192_vineyard,7,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2518994739918177
192_vineyard,8,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.23398268398268401
192_vineyard,8,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.05512265512265513
192_vineyard,8,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.07806637806637808
192_vineyard,8,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.07380952380952381
192_vineyard,8,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.12445887445887448
192_vineyard,8,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6681096681096683
192_vineyard,8,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5645743145743146
192_vineyard,8,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.28398268398268406
192_vineyard,8,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2945887445887446
192_vineyard,8,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5223665223665225
192_vineyard,9,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2981147279355207
192_vineyard,9,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.3354311674562034
192_vineyard,9,MVP,w1.0_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.4839189208430449
192_vineyard,9,MVP,w1.0_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5666097056632621
192_vineyard,9,MVP,w1.0_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.2961975020777939
192_vineyard,9,MVP,w1.0_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09377735173663738
192_vineyard,9,MVP,w1.0_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.43612720380985487
