Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7472592241594279,0.7612975464064262,0.4445989525893382,0.10840624510205027,0.4461025857352324,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6154543377063372,0.7168986448464615,0.43316103146199475,0.1262143837906066,0.3673871242169749,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6154589295256486,0.7169275172349754,0.4332041004478872,0.1262774744909611,0.11463090190187394,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5750661438286901,0.6688722673654873,0.3906761976357352,0.11616032575256353,0.22002607534145283,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,1.0,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5416893404976137,0.6445526103653355,0.3732504952649723,0.11224109806783616,0.20844420332389582,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,1.0,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5234964708184056,0.6310983010322373,0.3639134961972331,0.11903479261867854,0.16061704297555088,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,1.0,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5325889795839022,0.6432745668599599,0.37902324685373046,0.13179108625608005,0.1611806756242981,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,1.0,0.2,10,3.508453755030589,35.48490625392245
1,8,0.4970556595951021,0.6130080686108494,0.354381979899787,0.12621653860875337,0.1889601013837915,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,1.0,0.2,11,2.995776680338783,18.10988602326549
1,9,0.508328718951939,0.6263427913730633,0.3702234131982442,0.13828589709711506,0.15819076468456528,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,1.0,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.4810617550524374,0.6190561464223066,0.3665866652217997,0.13151330176359155,0.12768024960014487,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,1.0,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.49406600526382644,0.6327894320517569,0.38130939804858205,0.14509452157577976,0.12909545970842207,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,1.0,0.2,14,2.852006824412917,15.666460024522983
1,12,0.47525600536316187,0.6356810190601866,0.3907918180776737,0.1461680659125779,0.18833932861676078,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,1.0,0.2,15,2.612121441419302,11.396338973229303
1,13,0.4738192283624327,0.599524214063486,0.3553599943683304,0.14993714070715813,0.1555912742855409,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,1.0,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.46345369606686015,0.5893666365603962,0.3454454532557996,0.15443308261194066,0.11643400206535524,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,1.0,0.2,18,4.207387089985426,26.381682278267064
1,15,0.45676226869319336,0.6026727919496363,0.363983176101101,0.15522153465752453,0.1717991452857399,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,1.0,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4479167981515401,0.6129524321982928,0.377575070209908,0.16190672404472772,0.13700490522323297,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,1.0,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.4426296041533655,0.5899417157288124,0.3550720707722029,0.17348753276367757,0.12500551651022657,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,1.0,0.2,23,3.415784143277559,7.298462834382707
1,18,0.4395400373452415,0.6064789201574173,0.3773376689238053,0.1900964503949842,0.18563729344847754,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,0.2,24,2.397207300474492,22.88213397699654
1,19,0.4395400376627654,0.6249885720514926,0.39758877058122644,0.1988890990863278,0.12114341466556725,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,1.0,0.2,26,2.397207245721112,22.882133786415935
1,20,0.43434976809044396,0.6016576600302229,0.3742052173060635,0.19807317425508716,0.14797718713489114,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.6,1.0,0.2,27,3.010627294570609,25.15735804593922
1,21,0.41504406313427217,0.6203213483701524,0.4073061141421695,0.23696458860586947,0.3076409431626789,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.6,1.0,0.2,28,3.950255850760251,13.368064223451029
1,22,0.4033475403852531,0.6266416280663201,0.42138620649705616,0.24882086960998942,0.18238147754741887,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.6,1.0,0.2,30,3.531798130030265,14.491303375376525
1,23,0.40354647012412226,0.6453473473603217,0.4418550515629618,0.25879206928974796,0.13413047174752535,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.6,1.0,0.2,32,3.446406970848866,14.509993234267888
1,24,0.4044747236453587,0.6263747752477498,0.4280529346538506,0.281661261884338,0.17921890444188066,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.6,1.0,0.2,36,3.35855995903268,21.153025295436887
1,25,0.3995411558966087,0.6386900220385282,0.4462576209689119,0.2955321795139395,0.17246220593139452,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.6,1.0,0.2,40,3.694641243651013,19.48710045730922
1,26,0.33458501723984874,0.6099404841757385,0.4235634267830887,0.2847361896183948,0.1050283907091487,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.6,1.0,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.3296179830226574,0.6736563028085412,0.5320164028207799,0.4586955633451642,0.19496315385526522,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.6,1.0,0.2,69,4.902237206631565,13.260695637864918
