Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.6828168362627197
192_vineyard,1,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.0003469010175763182
192_vineyard,1,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.745259019426457
192_vineyard,1,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7274514338575393
192_vineyard,1,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5
192_vineyard,1,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3378815911193339
192_vineyard,1,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.006706753006475487
192_vineyard,1,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2417900092506938
192_vineyard,1,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3660962072155412
192_vineyard,1,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.20397779833487512
192_vineyard,2,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.855174069627851
192_vineyard,2,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5006962785114045
192_vineyard,2,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.36441776710684276
192_vineyard,2,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8739015606242496
192_vineyard,2,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.05152460984393757
192_vineyard,2,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.26338535414165665
192_vineyard,2,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.21930372148859542
192_vineyard,2,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.10885954381752701
192_vineyard,2,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2510924369747899
192_vineyard,2,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.010228091236494596
192_vineyard,3,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4538710524013647
192_vineyard,3,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.41817863703962904
192_vineyard,3,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.005476336278540809
192_vineyard,3,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5336191059399877
192_vineyard,3,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.2254395940862567
192_vineyard,3,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.14964570028868865
192_vineyard,3,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.1667920566879538
192_vineyard,3,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.24360073484384567
192_vineyard,3,SVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08200507392179163
192_vineyard,3,SVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.009010585250634239
192_vineyard,4,SVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4338535414165666
192_vineyard,4,SVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.12835534213685473
192_vineyard,4,SVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.44672268907563023
