Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.6119333950046254
192_vineyard,1,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6361008325624421
192_vineyard,1,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7169287696577243
192_vineyard,1,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5922756706753007
192_vineyard,1,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3288621646623497
192_vineyard,1,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.13008788159111934
192_vineyard,1,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.30608233117483813
192_vineyard,1,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20767807585568918
192_vineyard,2,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.843265306122449
192_vineyard,2,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.4909003601440575
192_vineyard,2,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.25896758703481393
192_vineyard,2,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8807202881152462
192_vineyard,2,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.16388955582232892
192_vineyard,2,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.28624249699879956
192_vineyard,2,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.25512605042016806
192_vineyard,2,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.11519807923169266
192_vineyard,2,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.21507803121248498
192_vineyard,2,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07361344537815126
192_vineyard,3,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4414486921529175
192_vineyard,3,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4268218003674219
192_vineyard,3,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.1188172513340915
192_vineyard,3,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4980316682704925
192_vineyard,3,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.27624879713060974
192_vineyard,3,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.15408975592686555
192_vineyard,3,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.1870527512903508
192_vineyard,3,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.25731781996325775
192_vineyard,3,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.020733094217478786
192_vineyard,3,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.008660659609832911
192_vineyard,4,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.47716686674669867
192_vineyard,4,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.23217286914765903
192_vineyard,4,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.4722689075630252
192_vineyard,4,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.5290276110444178
192_vineyard,4,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.18857142857142856
192_vineyard,4,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17397358943577432
192_vineyard,4,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.08225690276110444
192_vineyard,4,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.2694357743097239
192_vineyard,4,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.04729891956782713
192_vineyard,4,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.06631452581032413
192_vineyard,5,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4815306122448979
192_vineyard,5,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4066326530612245
192_vineyard,5,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.34377551020408165
192_vineyard,5,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.30755102040816323
192_vineyard,5,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5076530612244897
192_vineyard,5,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.34102040816326534
192_vineyard,5,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.26969387755102037
192_vineyard,5,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.30755102040816323
192_vineyard,5,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.411734693877551
192_vineyard,5,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3674489795918367
192_vineyard,6,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.1332099418297197
192_vineyard,6,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.36092014806980427
192_vineyard,6,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.2203067160232681
192_vineyard,6,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.1855631940772078
192_vineyard,6,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.3029085140137493
192_vineyard,6,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.4020624008461131
192_vineyard,6,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4973030142781596
192_vineyard,6,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.19217345319936538
192_vineyard,6,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.09709148598625064
192_vineyard,6,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2283447911158117
192_vineyard,7,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.14886031560490945
192_vineyard,7,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.1147282291057861
192_vineyard,7,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.08819403857393339
192_vineyard,7,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.0049094097019286975
192_vineyard,7,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.32600818234950324
192_vineyard,7,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.09193454120397429
192_vineyard,7,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23547632963179427
192_vineyard,7,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4851548801870252
192_vineyard,7,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4910578609000585
192_vineyard,7,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.23769725306838108
192_vineyard,8,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.2595959595959596
192_vineyard,8,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.07431457431457433
192_vineyard,8,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.037950937950937964
192_vineyard,8,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05360750360750362
192_vineyard,8,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.13434343434343438
192_vineyard,8,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6700577200577201
192_vineyard,8,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5578643578643581
192_vineyard,8,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.2314574314574315
192_vineyard,8,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2505772005772006
192_vineyard,8,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.47813852813852825
192_vineyard,9,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.191197310289255
192_vineyard,9,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.3805554398177735
192_vineyard,9,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.48580836081877565
192_vineyard,9,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.565887272731365
192_vineyard,9,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.386362689154946
192_vineyard,9,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.027591764150156985
192_vineyard,9,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.42056710989207213
192_vineyard,9,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.29686436324569887
192_vineyard,9,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.17882993652651796
192_vineyard,9,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.11906250435303442
192_vineyard,10,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6748343842285899
192_vineyard,10,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7546891212387263
192_vineyard,10,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8305132093542981
192_vineyard,10,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.841647378082848
192_vineyard,10,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7097533721765505
192_vineyard,10,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8127145023545376
192_vineyard,10,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8566525660467715
192_vineyard,10,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7573629180301702
192_vineyard,10,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6610663261233939
192_vineyard,10,MVP,w0.9_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.721526059541863
192_vineyard,11,MVP,w0.9_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.06630591630591633
192_vineyard,11,MVP,w0.9_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.24336219336219342
192_vineyard,11,MVP,w0.9_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.18073593073593078
192_vineyard,11,MVP,w0.9_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.04617604617604619
