Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.6,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7473132727589122,0.7613515950059105,0.44465300118882245,0.10846029370153458,0.4461566343347167,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.6,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.615800728981869,0.7172450361219933,0.4335074227375266,0.12656077506613841,0.36773351549250677,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.6,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.6158085356892321,0.7172771233985589,0.43355370661147075,0.12662708065454462,0.11498050806545745,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.6,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5753501085279558,0.6691562320647529,0.3909601623350008,0.11644429045182918,0.2203100400407184,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,0.6,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5419601513507627,0.6448234212184845,0.37352130611812123,0.1125119089209851,0.20871501417704477,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,0.6,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5242640344873599,0.6318658647011917,0.3646810598661874,0.11980235628763285,0.16138460664450519,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,0.6,0.7,9,3.356735313687687,33.20332610875848
1,7,0.532745304024108,0.6434308913001657,0.3791795712939363,0.13194741069628588,0.16133700006450394,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,0.6,0.7,10,3.508453755030589,35.48490625392245
1,8,0.49755609571556314,0.6135085047313105,0.354882416020248,0.1267169747292144,0.1894605375042525,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,0.6,0.7,11,2.995776680338783,18.10988602326549
1,9,0.508716858827202,0.6267309312483262,0.3706115530735072,0.13867403697237807,0.1585789045598283,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,0.6,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4817556204272804,0.6197500117971495,0.3672805305966427,0.13220716713843456,0.12837411497498788,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,0.6,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.49465092360180724,0.6333743503897377,0.38189431638656285,0.14567943991376056,0.12968037804640287,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,0.6,0.7,14,2.852006824412917,15.666460024522983
1,12,0.47595117436446116,0.6363761880614858,0.391486987078973,0.14686323491387715,0.18903449761806004,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,0.6,0.7,15,2.612121441419302,11.396338973229303
1,13,0.47414304105159466,0.599848026752648,0.35568380705749236,0.15026095339632012,0.15591508697470288,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,0.6,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.4644664941371835,0.5903794346307195,0.34645825132612296,0.155445880682264,0.11744680013567858,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,0.6,0.7,18,4.207387089985426,26.381682278267064
1,15,0.4571676751752604,0.6030781984317033,0.36438858258316803,0.15562694113959158,0.17220455176780694,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,0.6,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.4484647125654765,0.6135003466122291,0.37812298462384436,0.16245463845866406,0.1375528196371693,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,0.6,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.4437169653054914,0.5910290768809383,0.35615943192432875,0.1745748939158035,0.1260928776623525,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,0.6,0.7,23,3.415784143277559,7.298462834382707
1,18,0.4399209975863649,0.6068598803985408,0.3777186291649287,0.19047741063610765,0.18601825368960098,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,0.6,0.7,24,2.397207300474492,22.88213397699654
1,19,0.4399209979038888,0.625369532292616,0.3979697308223498,0.19927005932745123,0.12152437490669066,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,0.6,0.7,26,2.397207245721112,22.882133786415935
1,20,0.43445560635375624,0.6017634982935353,0.3743110555693758,0.19817901251839956,0.14808302539820353,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.6,0.6,0.7,27,3.010627294570609,25.15735804593922
1,21,0.42378207607305735,0.6290593613089376,0.4160441270809547,0.24570260154465465,0.3163789561014641,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.6,0.6,0.7,28,3.950255850760251,13.368064223451029
1,22,0.41108494773118937,0.6343790354122564,0.4291236138429924,0.25655827695592565,0.1901188848933551,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.6,0.6,0.7,30,3.531798130030265,14.491303375376525
1,23,0.41118324453389954,0.652984121770099,0.44949182597273907,0.26642884369952524,0.1417672461573026,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.6,0.6,0.7,32,3.446406970848866,14.509993234267888
1,24,0.41428213166914674,0.636182183271538,0.4378603426776386,0.29146866990812614,0.18902631246566873,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.6,0.6,0.7,36,3.35855995903268,21.153025295436887
1,25,0.41140102248472626,0.6505498886266459,0.45811748755702947,0.30739204610205706,0.1843220725195121,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.6,0.6,0.7,40,3.694641243651013,19.48710045730922
1,26,0.3381357646551614,0.6134912315910511,0.42711417419840136,0.28828693703370745,0.10857913812446127,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.6,0.6,0.7,45,4.5412112200348425,28.41284894555191
1,39,0.3515544438117672,0.6955927635976511,0.5539528636098898,0.480632024134274,0.21689961464437504,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.6,0.6,0.7,69,4.902237206631565,13.260695637864918
1,40,0.3330510485599591,0.67114378815809,0.5357542519096893,0.47525067593019105,0.22433225583785504,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.6,0.6,0.7,71,4.639574970628947,14.192019403994593
1,41,0.3443336234394948,0.6986387052960267,0.5856556082806501,0.5791534330777948,0.23836301064156548,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.6,0.6,0.7,83,3.8462810981941535,17.783675690058534
1,42,0.3431736195606778,0.6591405579003388,0.5599273594806972,0.5907172857989296,0.2946476030235572,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.6,0.6,0.7,87,6.54706365449518,13.900086981023833
1,43,0.33914438397334845,0.6493154891484044,0.5542634891885537,0.610657820268763,0.2657800802548672,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.6,0.6,0.7,89,6.065539144484567,13.67588279066202
1,44,0.3390237455912008,0.6491415183342215,0.5541278183738588,0.5831995733325224,0.23310461977082975,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.6,0.6,0.7,90,6.031570784914133,13.717156118094536
1,45,0.3383490786800769,0.6481071224220951,0.5533509942717533,0.614840063667333,0.2362807495653633,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.6,0.6,0.7,91,5.441573991753526,15.633191983488205
1,46,0.34534823195619646,0.6669569219306035,0.5786328105391297,0.6147384482939767,0.3203735755721122,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.6,0.6,0.7,92,5.640835051340168,12.918269864366744
1,47,0.3987558805010083,0.6978838533564803,0.6105531650116249,0.6744193970001302,0.34520263402880524,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.6,0.6,0.7,93,20.249426484985683,13.976188444158636
