Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.6808510638297872
192_vineyard,1,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.06197964847363553
192_vineyard,1,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.704209065679926
192_vineyard,1,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.47224791859389453
192_vineyard,1,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3546484736355227
192_vineyard,1,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.014454209065679928
192_vineyard,1,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.27590194264569845
192_vineyard,1,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.178422756706753
192_vineyard,2,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.8672749099639855
192_vineyard,2,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5772388955582233
192_vineyard,2,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.15486194477791115
192_vineyard,2,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.8416326530612244
192_vineyard,2,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.6191116446578632
192_vineyard,2,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.25099639855942374
192_vineyard,2,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2558943577430972
192_vineyard,2,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.20845138055222087
192_vineyard,2,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2644417767106843
192_vineyard,2,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.04969987995198079
192_vineyard,3,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.46772810777709733
192_vineyard,3,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.4136296037092118
192_vineyard,3,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.027556644213104713
192_vineyard,3,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5409675443968157
192_vineyard,3,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.20612369871402325
192_vineyard,3,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.08322981366459628
192_vineyard,3,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.13162452978742015
192_vineyard,3,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2325080920304435
192_vineyard,3,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08676406263668972
192_vineyard,3,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.035919867028256496
192_vineyard,4,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4545978391356542
192_vineyard,4,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.0710204081632653
192_vineyard,4,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.4567106842737095
192_vineyard,4,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.544297719087635
192_vineyard,4,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.046626650660264106
192_vineyard,4,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1078031212484994
192_vineyard,4,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07054021608643457
192_vineyard,4,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.28902761104441776
192_vineyard,4,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.048643457382953184
192_vineyard,4,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.008787515006002401
192_vineyard,5,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4149999999999999
192_vineyard,5,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.22030612244897957
192_vineyard,5,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.15418367346938774
192_vineyard,5,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.1196938775510204
192_vineyard,5,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.42693877551020404
192_vineyard,5,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.10663265306122448
192_vineyard,5,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.12122448979591835
192_vineyard,5,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.0059183673469387745
192_vineyard,5,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1330612244897959
192_vineyard,5,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13499999999999998
192_vineyard,6,SVP,w0.9_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1013220518244315
192_vineyard,6,SVP,w0.9_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5751983077736647
192_vineyard,6,SVP,w0.9_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.3374933897408778
192_vineyard,6,SVP,w0.9_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.2994711792702273
192_vineyard,6,SVP,w0.9_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.05616076150185086
