Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6128584643848288
192_vineyard,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.628700277520814
192_vineyard,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7171600370027753
192_vineyard,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5903098982423682
192_vineyard,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3177613320999075
192_vineyard,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.15656799259944498
192_vineyard,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.30966697502312673
192_vineyard,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36840888066605
192_vineyard,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2273358001850139
192_vineyard,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.8261704681872749
192_vineyard,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4298199279711885
192_vineyard,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.49435774309723884
192_vineyard,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8797599039615845
192_vineyard,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.011380552220888355
192_vineyard,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2797118847539015
192_vineyard,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.21094837935174068
192_vineyard,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.024345738295318126
192_vineyard,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23015606242497
192_vineyard,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0027370948379351738
192_vineyard,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4090805703787945
192_vineyard,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4109701688391216
192_vineyard,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.08403464263843932
192_vineyard,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.49218791006911033
192_vineyard,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.25409850406788553
192_vineyard,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.17690490770711223
192_vineyard,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.20356924153617356
192_vineyard,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.23345289126060711
192_vineyard,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05744029393753827
192_vineyard,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.03511503805441343
192_vineyard,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4324129651860744
192_vineyard,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.2155582232893157
192_vineyard,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.48312124849939975
192_vineyard,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5337334933973589
192_vineyard,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.24254501800720288
192_vineyard,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1590876350540216
192_vineyard,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.02588235294117647
192_vineyard,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2663625450180072
192_vineyard,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.052004801920768305
192_vineyard,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.08869147659063625
192_vineyard,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4803061224489795
192_vineyard,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3611224489795918
192_vineyard,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3310204081632653
192_vineyard,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.29520408163265305
192_vineyard,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4531632653061224
192_vineyard,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08438775510204079
192_vineyard,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07724489795918367
192_vineyard,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.14857142857142855
192_vineyard,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23153061224489793
192_vineyard,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16785714285714284
192_vineyard,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.1931253305129561
192_vineyard,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4479111581173981
192_vineyard,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.28318350079323107
192_vineyard,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.260867265996827
192_vineyard,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3046007403490216
192_vineyard,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3082496033844526
192_vineyard,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.44362771020624
192_vineyard,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2006345848757271
192_vineyard,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.07752511898466419
192_vineyard,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.27958751983077734
192_vineyard,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2011689070718878
192_vineyard,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.17142022209234367
192_vineyard,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.11893629456458214
192_vineyard,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0021624780829924022
192_vineyard,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33810637054354187
192_vineyard,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.0755698421975453
192_vineyard,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.24757451782583284
192_vineyard,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4769725306838107
192_vineyard,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5006428988895383
192_vineyard,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2321449444769141
192_vineyard,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1736652236652237
192_vineyard,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.021067821067821072
192_vineyard,8,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.09199134199134201
192_vineyard,8,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1283549783549784
192_vineyard,8,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.05937950937950939
192_vineyard,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7031024531024532
192_vineyard,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5896825396825398
