Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.6793478260869565
192_vineyard,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.015494912118408883
192_vineyard,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7400555041628122
192_vineyard,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7259481961147087
192_vineyard,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.49213691026827017
192_vineyard,1,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.346322849213691
192_vineyard,1,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.006706753006475487
192_vineyard,1,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2397086031452359
192_vineyard,1,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18351063829787234
192_vineyard,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.870828331332533
192_vineyard,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5746458583433373
192_vineyard,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.022232893157262904
192_vineyard,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8756302521008402
192_vineyard,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.464297719087635
192_vineyard,2,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2564705882352941
192_vineyard,2,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2573349339735894
192_vineyard,2,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2306362545018007
192_vineyard,2,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2492677070828331
192_vineyard,2,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.05114045618247299
192_vineyard,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.4724171113638352
192_vineyard,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.42839646575102797
192_vineyard,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.00771586037966932
192_vineyard,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5384830723471262
192_vineyard,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.25049426996763186
192_vineyard,3,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.10583501006036217
192_vineyard,3,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.15370483772198407
192_vineyard,3,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.26130697226839295
192_vineyard,3,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08053538623042604
192_vineyard,3,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.025702038316857665
192_vineyard,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.474765906362545
192_vineyard,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.12096038415366145
192_vineyard,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.4556542617046819
192_vineyard,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5301800720288115
192_vineyard,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.07198079231692676
192_vineyard,4,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12816326530612243
192_vineyard,4,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.007539015606242497
192_vineyard,4,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.31438175270108043
192_vineyard,4,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.05517406962785113
192_vineyard,4,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.06381752701080431
192_vineyard,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3876530612244898
192_vineyard,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.22183673469387755
192_vineyard,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.17316326530612242
192_vineyard,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.06816326530612245
192_vineyard,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4274489795918367
192_vineyard,5,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12122448979591835
192_vineyard,5,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06418367346938775
192_vineyard,5,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.15326530612244896
192_vineyard,5,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.23612244897959178
192_vineyard,5,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3144897959183673
192_vineyard,6,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.11470121628767845
192_vineyard,6,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.36520359598096236
192_vineyard,6,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.22723426758328924
192_vineyard,6,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.19502908514013748
192_vineyard,6,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.18593336858804865
192_vineyard,6,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2819143310417768
192_vineyard,6,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.39561078794288734
192_vineyard,6,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.19423585404547858
192_vineyard,6,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.08043363299841354
192_vineyard,6,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.23775780010576414
192_vineyard,7,MVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.06025715955581532
192_vineyard,7,MVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.023962594973699593
192_vineyard,7,MVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.04909409701928698
192_vineyard,7,MVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.042606662770309764
192_vineyard,7,MVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2951490356516657
