Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.2,0.5,1,8.254756039999998,74.86008270666667
1,1,0.7149312961024312,0.7289696183494295,0.41227102453234155,0.07607831704505366,0.4137746576782358,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.2,0.5,3,5.1301537644895205,54.07005489459284
1,2,0.5775114318024378,0.678955738942562,0.3952181255580954,0.08827147788670717,0.3294442183130755,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.2,0.5,5,2.6808943802982093,29.28141695602769
1,3,0.5774957624189573,0.678964350128284,0.39524093334119587,0.08831430738426979,0.07666773479518263,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.2,0.5,6,2.6704687294168634,29.158326351945323
1,4,0.5407013570761194,0.6345074806129166,0.3563114108831644,0.08179553899999283,0.18566128858888206,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.2,0.5,7,2.6895359054694783,21.56336611761561
1,5,0.5095229887014391,0.6123862585691607,0.3410841434687977,0.0800747462716615,0.17627785152772116,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.2,0.5,8,3.3213859261301293,32.932431692789514
1,6,0.4925953279316771,0.6001971581455089,0.33301235331050455,0.08813364973195001,0.12971590008882233,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.2,0.5,9,3.356735313687687,33.20332610875848
1,7,0.49472929947796984,0.6054148867540277,0.3411635667477982,0.0939314061501478,0.12332099551836587,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.2,0.5,10,3.508453755030589,35.48490625392245
1,8,0.46468458744683283,0.5806369964625803,0.3220109077515177,0.09384546646048411,0.15658902923552223,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.2,0.5,11,2.995776680338783,18.10988602326549
1,9,0.4692552567574748,0.5872693291785991,0.3311499510037801,0.09921243490265091,0.11911730249010112,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.2,0.5,12,2.8092071520486632,24.489584586571095
1,10,0.44923302565928835,0.5872274170291576,0.33475793582865065,0.09968457237044254,0.09585152020699585,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,0.2,0.5,13,3.0016122041626017,19.985908233458343
1,11,0.45669686096076884,0.5954202877486993,0.34394025374552445,0.10772537727272212,0.09172631540536443,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,0.2,0.5,14,2.852006824412917,15.666460024522983
1,12,0.439000680165483,0.5994256938625077,0.35453649287999484,0.109912740714899,0.15208400341908188,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,0.2,0.5,15,2.612121441419302,11.396338973229303
1,13,0.43337283826131234,0.5590778239623656,0.31491360426721005,0.1094907506060378,0.11514488418442057,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,0.2,0.5,17,3.8902288283243394,23.564604683716208
1,14,0.4266843078112145,0.5525972483047505,0.308676065000154,0.11766369435629505,0.07966461380970961,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,0.2,0.5,18,4.207387089985426,26.381682278267064
1,15,0.4183087729218325,0.5642192961782755,0.3255296803297401,0.11676803888616373,0.1333456495143791,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.4,0.2,0.5,19,3.5857802281780087,25.79225075670773
1,16,0.41096088659916596,0.5759965206459184,0.3406191586575338,0.12495081249235351,0.10004899367085876,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.4,0.2,0.5,20,3.4812598755680084,10.583496241426282
1,17,0.40560354097098666,0.5529156525464336,0.31804600758982404,0.13646146958129882,0.08797945332784778,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.4,0.2,0.5,23,3.415784143277559,7.298462834382707
