Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.7245605920444034
192_vineyard,1,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3301341350601295
192_vineyard,1,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.718432007400555
192_vineyard,1,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7385522664199816
192_vineyard,1,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.08603145235892694
192_vineyard,1,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.36528677150786315
192_vineyard,1,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.24155874190564294
192_vineyard,1,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14604532839962997
192_vineyard,1,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02624884366327475
192_vineyard,2,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.8757262905162064
192_vineyard,2,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.58953181272509
192_vineyard,2,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.12854741896758703
192_vineyard,2,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8731332533013205
192_vineyard,2,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3503961584633853
192_vineyard,2,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.26511404561824725
192_vineyard,2,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.21085234093637453
192_vineyard,2,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.16158463385354138
192_vineyard,2,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26588235294117646
192_vineyard,2,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.01944777911164466
192_vineyard,3,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5345988977342314
192_vineyard,3,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4450529262531712
192_vineyard,3,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.01796868165514828
192_vineyard,3,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5284751990202082
192_vineyard,3,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.210007873326918
192_vineyard,3,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.08232000699851282
192_vineyard,3,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.15800892310384043
192_vineyard,3,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.298679030705975
192_vineyard,3,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05492082932376869
192_vineyard,3,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.0015571691015659173
192_vineyard,4,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5380552220888355
192_vineyard,4,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.05939975990396158
192_vineyard,4,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4264585834333733
192_vineyard,4,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5172148859543817
