Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.6899861239592969
192_vineyard,1,SVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.07227104532839965
192_vineyard,1,SVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.77104532839963
192_vineyard,1,SVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7405180388529139
192_vineyard,1,SVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.39477335800185015
192_vineyard,1,SVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.33880666049953745
192_vineyard,1,SVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.07828399629972249
192_vineyard,1,SVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23219241443108235
192_vineyard,1,SVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20027752081406106
192_vineyard,2,SVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.8719807923169267
192_vineyard,2,SVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5570708283313325
192_vineyard,2,SVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.37133253301320523
192_vineyard,2,SVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8756302521008402
192_vineyard,2,SVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.033373349339735896
192_vineyard,2,SVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.25253301320528215
192_vineyard,2,SVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.20240096038415364
192_vineyard,2,SVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.10184873949579833
192_vineyard,2,SVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2595438175270108
192_vineyard,2,SVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01906362545018007
192_vineyard,3,SVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5241011285101915
192_vineyard,3,SVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.46419385880500397
