Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.7190101757631823
192_vineyard,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.3203052728954672
192_vineyard,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7295328399629972
192_vineyard,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.16466234967622573
192_vineyard,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.36840888066605
192_vineyard,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.21519426456984275
192_vineyard,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17472247918593897
192_vineyard,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.37419056429232195
192_vineyard,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09366327474560593
192_vineyard,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.8736134453781513
192_vineyard,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5883793517406962
192_vineyard,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1474669867947179
192_vineyard,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8719807923169267
192_vineyard,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.28509003601440575
192_vineyard,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.25935174069627853
192_vineyard,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.21325330132052822
192_vineyard,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.16004801920768308
192_vineyard,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26088835534213684
192_vineyard,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.01983193277310924
192_vineyard,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5180824074884087
192_vineyard,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4384043390779459
192_vineyard,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.020278190884437056
192_vineyard,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5341789869652699
192_vineyard,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.20587875076546236
192_vineyard,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.0534511416324031
192_vineyard,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.14828099028956346
192_vineyard,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2838071909719184
192_vineyard,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07273204444055638
192_vineyard,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.021677893447642375
192_vineyard,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5151980792316927
192_vineyard,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.07975990396158462
192_vineyard,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.43577430972388953
192_vineyard,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5284513805522209
192_vineyard,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.03010804321728691
192_vineyard,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10012004801920767
192_vineyard,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.02857142857142857
192_vineyard,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3333013205282113
192_vineyard,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.06468187274909963
192_vineyard,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.11942376950780313
192_vineyard,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.10010204081632652
192_vineyard,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.2724489795918367
192_vineyard,5,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.022346938775510205
192_vineyard,5,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.034897959183673465
192_vineyard,5,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.25632653061224486
192_vineyard,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.15683673469387752
192_vineyard,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.4557142857142856
192_vineyard,5,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.15265306122448977
192_vineyard,5,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16193877551020408
192_vineyard,5,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10591836734693877
192_vineyard,6,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.12062400846113165
192_vineyard,6,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.34960338445267053
192_vineyard,6,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.21797990481226862
192_vineyard,6,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.19603384452670541
192_vineyard,6,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.27170809095716547
192_vineyard,6,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.27535695399259646
192_vineyard,6,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.31697514542570066
192_vineyard,6,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.1935483870967742
192_vineyard,6,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.06975145425700686
192_vineyard,6,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.20729772607086192
192_vineyard,7,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.10625365283459967
192_vineyard,7,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.07802454704850965
192_vineyard,7,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.0902980713033314
192_vineyard,7,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.052250146113383994
192_vineyard,7,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.40391583869082415
192_vineyard,7,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5461718293395675
192_vineyard,7,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.06721215663354764
192_vineyard,7,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39357101110461723
192_vineyard,7,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5188778492109878
192_vineyard,7,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.03436586791350088
192_vineyard,8,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2513708513708514
192_vineyard,8,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.039393939393939405
192_vineyard,8,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.13982683982683985
192_vineyard,8,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.07135642135642138
192_vineyard,8,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.13780663780663785
192_vineyard,8,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6281385281385282
192_vineyard,8,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.45209235209235216
192_vineyard,8,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.08181818181818183
192_vineyard,8,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5111111111111112
192_vineyard,8,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.43650793650793657
192_vineyard,9,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.48644743610468455
192_vineyard,9,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.30094888789911683
192_vineyard,9,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.44735270013625533
192_vineyard,9,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5682768585830245
192_vineyard,9,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.15287792274221595
