Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5603607770582794
192_vineyard,1,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6208371877890843
192_vineyard,1,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7876965772432933
192_vineyard,1,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7561285846438482
192_vineyard,1,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5972479185938946
192_vineyard,1,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.29648473635522665
192_vineyard,1,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0912349676225717
192_vineyard,1,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.23438945420906568
192_vineyard,1,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.42437557816836263
192_vineyard,1,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21288159111933397
192_vineyard,2,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.8476830732292917
192_vineyard,2,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3243697478991596
192_vineyard,2,MVP,w0.0_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.7727731092436975
192_vineyard,2,MVP,w0.0_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.0_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4218487394957983
192_vineyard,2,MVP,w0.0_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2859543817527011
192_vineyard,2,MVP,w0.0_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.17522208883553422
