Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.6443108233117484
192_vineyard,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5196577243293248
192_vineyard,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.71577243293247
192_vineyard,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5777058279370952
192_vineyard,1,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2998381128584644
192_vineyard,1,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.13159111933395007
192_vineyard,1,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3059666975023127
192_vineyard,1,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2127659574468085
192_vineyard,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.861704681872749
192_vineyard,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5597599039615846
192_vineyard,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.05651860744297719
192_vineyard,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.8660264105642257
192_vineyard,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.49666266506602635
192_vineyard,2,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.26463385354141655
192_vineyard,2,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2639615846338535
192_vineyard,2,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.19116446578631452
192_vineyard,2,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23716686674669865
192_vineyard,2,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.03279711884753902
192_vineyard,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4343102090805704
192_vineyard,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.44235849881900086
192_vineyard,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.06328405213892047
192_vineyard,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5244510541509929
192_vineyard,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2776135071297349
192_vineyard,3,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.17158603796693203
192_vineyard,3,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.1772548333479136
192_vineyard,3,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.24398565304872713
192_vineyard,3,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06657335316245297
192_vineyard,3,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.012159916017846207
192_vineyard,4,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4396158463385354
192_vineyard,4,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.1594717887154862
192_vineyard,4,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.46458583433373346
192_vineyard,4,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5418967587034814
192_vineyard,4,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.1433373349339736
192_vineyard,4,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15274909963985592
192_vineyard,4,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.023193277310924368
192_vineyard,4,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.26674669867947176
192_vineyard,4,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.05238895558223289
192_vineyard,4,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.017623049219687877
192_vineyard,5,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4991836734693877
192_vineyard,5,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.44193877551020405
192_vineyard,5,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.32030612244897955
192_vineyard,5,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.310204081632653
192_vineyard,5,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4730612244897959
192_vineyard,5,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11357142857142856
192_vineyard,5,SVP,w0.9_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.10408163265306122
192_vineyard,5,SVP,w0.9_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1414285714285714
192_vineyard,5,SVP,w0.9_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2587755102040816
192_vineyard,5,SVP,w0.9_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2287755102040816
192_vineyard,6,SVP,w0.9_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.09862506610259121
