Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6973866790009251
192_vineyard,1,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.2871184088806661
192_vineyard,1,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6547178538390379
192_vineyard,1,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3179925994449584
192_vineyard,1,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.37500000000000006
192_vineyard,1,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.16894079555966696
192_vineyard,1,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.26376040703052733
192_vineyard,1,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11401480111008326
192_vineyard,2,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.8624729891956783
192_vineyard,2,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5758943577430972
192_vineyard,2,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.10261704681872749
192_vineyard,2,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.8684273709483793
192_vineyard,2,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5555342136854742
192_vineyard,2,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.24869147659063626
192_vineyard,2,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2506122448979592
192_vineyard,2,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.18232893157262903
192_vineyard,2,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24984393757502998
192_vineyard,2,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.024345738295318126
192_vineyard,3,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.46149943137083366
192_vineyard,3,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3967981803866678
192_vineyard,3,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.08025544571778497
192_vineyard,3,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5670020120724346
192_vineyard,3,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.10611495057300324
192_vineyard,3,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.04984690753214942
192_vineyard,3,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.13550870440031493
192_vineyard,3,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.20164465051176622
192_vineyard,3,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09694689878400839
192_vineyard,3,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07385180649112064
192_vineyard,4,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4460504201680672
192_vineyard,4,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.055654261704681865
192_vineyard,4,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.44989195678271304
192_vineyard,4,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5441056422569027
192_vineyard,4,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.052965186074429765
