Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7150164941439219,0.7290548163909202,0.41235622257383214,0.07616351508654425,0.4138598557197264,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.2,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.5780574562794144,0.6795017634195386,0.3957641500350719,0.08881750236368371,0.32999024279005207,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.2,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.578046854597377,0.6795154423067038,0.39579202551961573,0.08886539956268963,0.07721882697360247,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.2,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5411392926118428,0.63494541614864,0.35674934641888784,0.08223347453571621,0.18609922412460544,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,0.2,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5099405088129918,0.6128037786807135,0.34150166358035045,0.08049226638321427,0.17669537163927393,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,0.2,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.493646108210295,0.6012479384241267,0.33406313358912243,0.0891844300105679,0.1307666803674402,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,0.2,1.0,9,3.356735313687687,33.20332610875848
1,7,0.4950311110670549,0.6057166983431127,0.34146537833688323,0.09423321773923284,0.1236228071074509,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,0.2,1.0,10,3.508453755030589,35.48490625392245
1,8,0.4654157050406495,0.5813681140563969,0.32274202534533436,0.09457658405430079,0.1573201468293389,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,0.2,1.0,11,2.995776680338783,18.10988602326549
1,9,0.4699417694708686,0.5879558418919928,0.33183646371717385,0.09989894761604463,0.11980381520349484,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,0.2,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.45009704828671443,0.5880914396565836,0.33562195845607673,0.10054859499786861,0.09671554283442192,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,0.2,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4575345136870166,0.5962579404749471,0.3447779064717722,0.10856302999896991,0.09256396813161222,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,0.2,1.0,14,2.852006824412917,15.666460024522983
1,12,0.43999873222076025,0.6004237459177849,0.3555345449352721,0.11091079277017626,0.15308205547435913,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,0.2,1.0,15,2.612121441419302,11.396338973229303
1,13,0.43406627649350693,0.5597712621945602,0.31560704249940463,0.11018418883823239,0.11583832241661515,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,0.2,1.0,17,3.8902288283243394,23.564604683716208
1,14,0.4280805910526678,0.5539935315462038,0.3100723482416073,0.11905997759774832,0.08106089705116289,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,0.2,1.0,18,4.207387089985426,26.381682278267064
