Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.6,0.2,1,8.254756039999998,74.86008270666667
1,1,0.763386448716361,0.7774247709633593,0.4607261771462711,0.12453346965898321,0.46222981029216537,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.6,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6341903315984905,0.7356346387386146,0.45189702535414805,0.14495037768275987,0.3861231181091282,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.6,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6342028687028477,0.7356714564121745,0.45194803962508623,0.14502141366816007,0.1333748410790729,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.6,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5920719761927771,0.6858780997295741,0.40768202999982206,0.13316615811665042,0.23703190770553967,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,0.6,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5576043539123592,0.660467623780081,0.3891655086797178,0.12815611148258163,0.22435921673864131,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,0.6,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.538695843126028,0.6462976733398598,0.37911286850485554,0.134234164926301,0.17581641528317335,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,0.6,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5513183888158354,0.6620039760918931,0.3977526560856637,0.15052049548801325,0.1799100848562313,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,0.6,0.2,10,3.508453755030589,35.48490625392245
1,8,0.5129991680006704,0.6289515770164177,0.37032548830535533,0.14216004701432172,0.20490360978935984,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,0.6,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5274746581869277,0.645488730608052,0.38936935243323295,0.1574318363321038,0.177336703919554,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,0.6,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.49689501203207354,0.6348894034019428,0.38241992220143584,0.14734655874322772,0.14351350657978104,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.7,0.6,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.5124964044566955,0.651219831244626,0.3997397972414512,0.16352492076864888,0.1475258589012912,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.7,0.6,0.2,14,2.852006824412917,15.666460024522983
1,12,0.49307731747062855,0.6535023311676531,0.4086131301851404,0.1639893780200445,0.20616064072422743,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.7,0.6,0.2,15,2.612121441419302,11.396338973229303
1,13,0.49351120379658603,0.6192161894976393,0.37505196980248373,0.1696291161413115,0.17528324971969425,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.7,0.6,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.48149030482485905,0.6074032453183952,0.36348206201379846,0.17246969136993956,0.13447061082335413,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.7,0.6,0.2,18,4.207387089985426,26.381682278267064
1,15,0.4755156155630872,0.6214261388195302,0.3827365229709948,0.17397488152741838,0.19055249215563375,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.7,0.6,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4659423741684587,0.6309780082152112,0.39560064622682656,0.17993230006164626,0.1550304812401515,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.7,0.6,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.46069262445035136,0.6080047360257983,0.37313509106918874,0.1915505530606635,0.14306853680721246,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.7,0.6,0.2,23,3.415784143277559,7.298462834382707
1,18,0.45899430808539465,0.6259331908975706,0.3967919396639585,0.20955072113513737,0.2050915641886307,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.6,0.2,24,2.397207300474492,22.88213397699654
1,19,0.45899430840291855,0.6444428427916459,0.4170430413213796,0.21834336982648095,0.14059768540572037,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.7,0.6,0.2,26,2.397207245721112,22.882133786415935
1,20,0.45368689527203065,0.6209947872118097,0.3935423444876502,0.21741030143667392,0.1673143143164779,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.7,0.6,0.2,27,3.010627294570609,25.15735804593922
1,21,0.43249744942112084,0.6377747346570012,0.42475950042901817,0.25441797489271817,0.32509432944952765,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.7,0.6,0.2,28,3.950255850760251,13.368064223451029
1,22,0.42120314155322697,0.644497229234294,0.43924180766503,0.26667647077796325,0.20023707871539267,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.7,0.6,0.2,30,3.531798130030265,14.491303375376525
