Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.6304347826086958
192_vineyard,1,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6081174838112859
192_vineyard,1,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7526595744680852
192_vineyard,1,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.7267576318223866
192_vineyard,1,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5851063829787235
192_vineyard,1,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.30874190564292325
192_vineyard,1,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10175763182238669
192_vineyard,1,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2687326549491212
192_vineyard,1,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21241905642923217
192_vineyard,2,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.8470108043217286
192_vineyard,2,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.48657863145258107
192_vineyard,2,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.35932773109243693
192_vineyard,2,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8787034813925569
192_vineyard,2,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.08907563025210084
192_vineyard,2,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.27788715486194476
192_vineyard,2,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.2560864345738295
