Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6791165587419056
192_vineyard,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.14801110083256244
192_vineyard,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7753237742830712
192_vineyard,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7476873265494912
192_vineyard,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.47976410730804814
192_vineyard,1,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3374190564292322
192_vineyard,1,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.018038852913968548
192_vineyard,1,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24641535615171137
192_vineyard,1,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39477335800185015
192_vineyard,1,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21288159111933397
192_vineyard,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.8729411764705882
192_vineyard,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.569267707082833
192_vineyard,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3113085234093637
192_vineyard,2,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8760144057623049
192_vineyard,2,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.11298919567827131
192_vineyard,2,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.24581032412965184
192_vineyard,2,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.21104441776710686
192_vineyard,2,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.142953181272509
192_vineyard,2,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.25099639855942374
192_vineyard,2,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.001680672268907563
192_vineyard,3,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5269005336366023
192_vineyard,3,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4753914793106465
192_vineyard,3,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.10128597672994488
192_vineyard,3,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5215816638964219
192_vineyard,3,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3042428483947161
192_vineyard,3,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1323943661971831
192_vineyard,3,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2082932376869915
192_vineyard,3,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.321844108127023
192_vineyard,3,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.05415099291400577
192_vineyard,3,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.024827224214854345
192_vineyard,4,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5296038415366147
192_vineyard,4,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14881152460984393
192_vineyard,4,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.41147659063625447
192_vineyard,4,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5175030012004801
192_vineyard,4,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.10156062424969987
192_vineyard,4,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14881152460984393
192_vineyard,4,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.09080432172869149
192_vineyard,4,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3054501800720288
192_vineyard,4,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.06458583433373348
192_vineyard,4,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04825930372148859
192_vineyard,5,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.540408163265306
192_vineyard,5,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4570408163265306
192_vineyard,5,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.385204081632653
192_vineyard,5,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.33265306122448973
192_vineyard,5,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5235714285714285
192_vineyard,5,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15755102040816324
192_vineyard,5,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09928571428571427
192_vineyard,5,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.11989795918367346
192_vineyard,5,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2530612244897959
192_vineyard,5,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2423469387755102
192_vineyard,6,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20100475938656795
192_vineyard,6,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.48075092543627695
192_vineyard,6,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.34299312533051285
192_vineyard,6,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2931253305129561
192_vineyard,6,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.07149656266525646
192_vineyard,6,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.21290322580645157
192_vineyard,6,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.26446324695928075
192_vineyard,6,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22289793759915386
192_vineyard,6,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.0469592808038075
192_vineyard,6,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2975145425700687
192_vineyard,7,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.16417299824663942
192_vineyard,7,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.021624780829924025
192_vineyard,7,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.17767387492694334
192_vineyard,7,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.025540619520748105
192_vineyard,7,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.47048509643483355
192_vineyard,7,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5629456458211574
192_vineyard,7,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1054938632378726
192_vineyard,7,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.31700759789596733
192_vineyard,7,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5017533606078318
192_vineyard,7,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.12396259497369963
192_vineyard,8,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.12453102453102456
192_vineyard,8,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14062049062049062
192_vineyard,8,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.24718614718614723
192_vineyard,8,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.38362193362193375
192_vineyard,8,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.05432900432900434
192_vineyard,8,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.653823953823954
192_vineyard,8,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.47950937950937955
192_vineyard,8,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.16630591630591635
192_vineyard,8,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.26991341991342
192_vineyard,8,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4013708513708515
192_vineyard,9,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4096529495123509
192_vineyard,9,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.31923199825251164
192_vineyard,9,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.44115644845113827
192_vineyard,9,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5664429903712858
192_vineyard,9,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.24768335211270684
192_vineyard,9,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10733835338575673
192_vineyard,9,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.49122660780800353
192_vineyard,9,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3844176774152231
192_vineyard,9,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.18888842580908471
192_vineyard,9,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.12759277012581893
192_vineyard,10,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6421502115092985
192_vineyard,10,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.773445606193631
192_vineyard,10,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8251656157714105
192_vineyard,10,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8341048766860883
192_vineyard,10,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7301859685529573
192_vineyard,10,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7607550482879719
192_vineyard,10,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8920105355575068
192_vineyard,10,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8532205283741721
192_vineyard,10,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6409529890653684
192_vineyard,10,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.7184132811876447
192_vineyard,11,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.041125541125541135
192_vineyard,11,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.3821067821067822
192_vineyard,11,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.2244588744588745
192_vineyard,11,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.04834054834054835
192_vineyard,11,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.186940836940837
192_vineyard,11,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24455708079520988
192_vineyard,11,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3988167175381392
192_vineyard,11,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.49225274634173755
192_vineyard,11,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3014845145604911
192_vineyard,11,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4530023991068669
192_vineyard,12,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.24031007751937983
192_vineyard,12,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3289640591966173
192_vineyard,12,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4937279774489076
192_vineyard,12,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8446793516560958
192_vineyard,12,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5503875968992248
192_vineyard,12,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5565891472868216
192_vineyard,12,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5306553911205074
192_vineyard,12,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4505990133897111
192_vineyard,12,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.29682875264270614
192_vineyard,12,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.09203664552501761
192_vineyard,13,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3801150636091079
192_vineyard,13,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.46568349404424286
192_vineyard,13,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.424033708775626
192_vineyard,13,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3389514626043271
192_vineyard,13,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0757637144477757
192_vineyard,13,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7107203630175838
192_vineyard,13,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6979175107365693
192_vineyard,13,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.39113524025605706
192_vineyard,13,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5894984199011426
192_vineyard,13,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.25111417227129085
192_vineyard,14,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.2805194805194805
192_vineyard,14,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.08462064251537936
192_vineyard,14,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.17853725222146277
192_vineyard,14,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.357758031442242
192_vineyard,14,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.23212576896787424
192_vineyard,14,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07860560492139439
192_vineyard,14,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1360902255639098
192_vineyard,14,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.09924812030075189
192_vineyard,14,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.007313738892686261
192_vineyard,14,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20403280929596723
192_vineyard,15,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.28902439024390253
192_vineyard,15,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.1722996515679443
192_vineyard,15,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.15644599303135892
192_vineyard,15,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.13919860627177702
192_vineyard,15,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.04494773519163764
192_vineyard,15,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5092334494773519
192_vineyard,15,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5550522648083626
192_vineyard,15,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.33745644599303143
192_vineyard,15,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.0888501742160279
192_vineyard,15,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.40749128919860633
192_vineyard,16,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3544721407624633
192_vineyard,16,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.33284457478005863
192_vineyard,16,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.02565982404692082
192_vineyard,16,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4024926686217009
192_vineyard,16,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13563049853372433
192_vineyard,16,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.14919354838709678
192_vineyard,16,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.45894428152492656
192_vineyard,16,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.34237536656891493
192_vineyard,16,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15835777126099704
192_vineyard,16,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.03372434017595308
192_vineyard,17,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.30211304122374905
192_vineyard,17,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2284806844697952
192_vineyard,17,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.32065076484314237
192_vineyard,17,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3101503759398497
192_vineyard,17,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.09787399533316049
192_vineyard,17,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4874254602022297
192_vineyard,17,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2920663728286233
192_vineyard,17,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.21085040186673581
192_vineyard,17,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.39311641171895256
192_vineyard,17,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.17708063261602283
192_vineyard,18,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22364768111283198
192_vineyard,18,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05643063794967707
192_vineyard,18,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.06443788538531224
192_vineyard,18,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.18506991629556366
192_vineyard,18,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13819605781805153
192_vineyard,18,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.34048335719921674
192_vineyard,18,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.41430199596715267
192_vineyard,18,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2753733306058037
192_vineyard,18,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2913251216722681
192_vineyard,18,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.0889259048298437
192_vineyard,19,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.12850307587149692
192_vineyard,19,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.13574846206425156
192_vineyard,19,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.01804511278195489
192_vineyard,19,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.12925495557074507
192_vineyard,19,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.020369104579630898
192_vineyard,19,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.38933697881066304
192_vineyard,19,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7065618591934382
192_vineyard,19,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5653451811346548
192_vineyard,19,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.02911825017088175
192_vineyard,19,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4008202323991798
192_vineyard,20,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.49549549549549543
192_vineyard,20,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.28615457562825986
192_vineyard,20,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.24845898530109056
192_vineyard,20,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5734945471787577
192_vineyard,20,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.25912754860123277
192_vineyard,20,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.20554765291607394
192_vineyard,20,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.28947368421052627
192_vineyard,20,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3525367472735893
192_vineyard,20,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.06282598387861545
192_vineyard,20,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.44191559981033657
192_vineyard,21,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4413919413919414
192_vineyard,21,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05082417582417582
192_vineyard,21,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23525641025641023
192_vineyard,21,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6477564102564102
192_vineyard,21,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.037271062271062264
192_vineyard,21,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3358058608058608
192_vineyard,21,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3171245421245421
192_vineyard,21,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.058562271062271055
192_vineyard,21,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.140018315018315
192_vineyard,21,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.14235347985347985
192_vineyard,22,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.06747752511898465
192_vineyard,22,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.40671602326811207
192_vineyard,22,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.2873083024854574
192_vineyard,22,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.02876784769962982
192_vineyard,22,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.269169751454257
192_vineyard,22,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.29989423585404545
192_vineyard,22,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2759915388683236
192_vineyard,22,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0847699629825489
192_vineyard,22,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.32924378635642515
192_vineyard,22,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.12099418297197248
192_vineyard,23,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3268793706293706
192_vineyard,23,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.2857954545454545
192_vineyard,23,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.3042832167832168
192_vineyard,23,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3258304195804196
192_vineyard,23,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.17727272727272725
192_vineyard,23,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.32250874125874124
192_vineyard,23,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.39488636363636365
192_vineyard,23,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5047639860139861
192_vineyard,23,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3148164335664336
192_vineyard,23,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.016215034965034965
192_vineyard,24,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.7334239883155801
192_vineyard,24,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.3489964997104077
192_vineyard,24,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4273123315957795
192_vineyard,24,SVP,w0.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7302007000579184
192_vineyard,24,SVP,w0.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3726675228526101
192_vineyard,24,SVP,w0.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.05592908765833144
192_vineyard,24,SVP,w0.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.34919795522651154
192_vineyard,24,SVP,w0.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.457631386769409
