Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.2,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7310385512764762,0.7450768735234745,0.4283782797063864,0.09218557221909852,0.42988191285228067,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.2,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5961194442098499,0.6975637513499741,0.4138261379655074,0.1068794902941192,0.3480522307204875,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.2,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5961105323039407,0.6975791200132675,0.4138557032261793,0.10692907726925319,0.09528250468016602,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.2,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5575983989552301,0.6514045224920272,0.3732084527622751,0.09869258087910342,0.20255833046799268,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.2,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5253341993076567,0.6281974691753784,0.3568953540750153,0.09588595687787917,0.1920890621339388,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.2,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5074474486817924,0.6150492788956241,0.3478644740606199,0.10298577048206532,0.14456802083893766,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.2,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5134231089053314,0.6241086961813891,0.35985737617515956,0.11262521557750921,0.14201480494572724,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.2,0.2,10,3.508453755030589,35.48490625392245
1,8,0.48042010676946684,0.5963725157852141,0.3377464270741517,0.1095809857831181,0.17232454855815624,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.2,0.2,11,2.995776680338783,18.10988602326549
1,9,0.48828766120255807,0.6063017336236823,0.35018235544886334,0.11824483934773414,0.13814970693518433,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.2,0.2,12,2.8092071520486632,24.489584586571095
