Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6659343200740057
192_vineyard,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.30388529139685483
192_vineyard,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7777520814061054
192_vineyard,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5485661424606846
192_vineyard,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3294403330249769
192_vineyard,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10106382978723405
192_vineyard,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26329787234042556
192_vineyard,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3776595744680851
192_vineyard,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22074468085106386
192_vineyard,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8601680672268907
192_vineyard,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5368067226890756
192_vineyard,2,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2678991596638655
192_vineyard,2,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8734213685474188
192_vineyard,2,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.14871548619447778
192_vineyard,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2613685474189676
192_vineyard,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2200720288115246
192_vineyard,2,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1644657863145258
192_vineyard,2,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.25099639855942374
192_vineyard,2,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.02261704681872749
192_vineyard,3,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4679730557256583
192_vineyard,3,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.44851719009710433
192_vineyard,3,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.06863791444318083
192_vineyard,3,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5224214854343452
192_vineyard,3,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.27544396815676664
