Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.5,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7956954093537378,0.8097337316007361,0.493035137783648,0.15684243029636008,0.4945387709295423,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.5,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6720116774853252,0.7734559846254494,0.4897183712409828,0.18277172356959456,0.4239444639959629,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.5,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6720433475832092,0.7735119352925359,0.48978851850544775,0.18286189254852162,0.17121531995943445,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.5,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.6261692710048211,0.7199753945416182,0.44177932481186616,0.1672634529286945,0.27112920251758377,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.5,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5895159270926887,0.6923791969604104,0.4210770818600473,0.16006768466291113,0.25627078991897073,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.5,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.569204054428691,0.6768058846425228,0.40962107980751833,0.1647423762289638,0.20632462658583614,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.5,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5888804864063033,0.699566073682361,0.4353147536761317,0.1880825930784813,0.21747218244669936,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.5,0.2,10,3.508453755030589,35.48490625392245
1,8,0.5450004820078389,0.6609528910235862,0.4023268023125237,0.17416136102149013,0.23690492379652825,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.5,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5659648648055068,0.6839789372266311,0.427859559051812,0.1959220429506828,0.215826910538133,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.5,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.5285814883131474,0.6665758796830165,0.41410639848250974,0.1790330350243015,0.17519998286085484,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.5,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.549475974472387,0.6881994012603175,0.4367193672571428,0.2005044907843405,0.1845054289169828,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.9,0.5,0.2,14,2.852006824412917,15.666460024522983
1,12,0.5288610260667482,0.6892860397637729,0.44439683878125996,0.19977308661616414,0.241944349320347,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.9,0.5,0.2,15,2.612121441419302,11.396338973229303
1,13,0.533172183669176,0.6588771693702292,0.41471294967507366,0.2092900960139014,0.21494422959228415,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.9,0.5,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.5177180730643454,0.6436310135578814,0.39970983025328494,0.20869745960942598,0.17069837906284055,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.9,0.5,0.2,18,4.207387089985426,26.381682278267064
1,15,0.5132646157901444,0.6591751390465873,0.42048552319805194,0.21172388175447557,0.22830149238269093,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.9,0.5,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.5022195274169248,0.6672551614636772,0.43187779947529253,0.21620945331011227,0.1913076344886175,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.9,0.5,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.4970235030174299,0.6443356145928769,0.4094659696362673,0.22788143162774208,0.17939941537429105,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.9,0.5,0.2,23,3.415784143277559,7.298462834382707
1,18,0.49827069125380735,0.6652095740659832,0.4360683228323711,0.24882710430355004,0.24436794735704337,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.9,0.5,0.2,24,2.397207300474492,22.88213397699654
1,19,0.49827069157133125,0.6837192259600585,0.4563194244897923,0.25761975299489365,0.17987406857413304,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.9,0.5,0.2,26,2.397207245721112,22.882133786415935
1,20,0.492818138841949,0.6601260307817282,0.43267358805756856,0.2565415450065923,0.2064455578863963,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.9,0.5,0.2,27,3.010627294570609,25.15735804593922
1,21,0.4693253395695826,0.6746026248054628,0.46158739057747994,0.2912458650411799,0.36192221959798937,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.9,0.5,0.2,28,3.950255850760251,13.368064223451029
1,22,0.4591127426671414,0.6824068303482084,0.47715140877894446,0.3045860718918777,0.23814667982930715,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.9,0.5,0.2,30,3.531798130030265,14.491303375376525
1,23,0.45939515385443114,0.7011960310906306,0.49770373529327067,0.31464075302005684,0.1899791554778342,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.9,0.5,0.2,32,3.446406970848866,14.509993234267888
1,24,0.4606937696054676,0.6825938212078587,0.4842719806139595,0.3378803078444469,0.23543795040198956,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.9,0.5,0.2,36,3.35855995903268,21.153025295436887
1,25,0.45412209295035966,0.6932709590922792,0.5008385580226629,0.35011311656769045,0.22704314298514555,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.9,0.5,0.2,40,3.694641243651013,19.48710045730922
1,26,0.36841502784918784,0.6437704947850776,0.4573934373924278,0.3185662002277339,0.13885840131848773,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.9,0.5,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.3739836256873433,0.718021945473227,0.5763820454854658,0.5030612060098502,0.23932879651995106,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.9,0.5,0.2,69,4.902237206631565,13.260695637864918
