Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.9,0.2,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7956890868805312,0.8097274091275295,0.49302881531044135,0.15683610782315352,0.49453244845633565,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.9,0.2,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.671971157479637,0.7734154646197612,0.4896778512352945,0.18273120356390635,0.42390394399027465,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.9,0.2,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.6720024515077658,0.7734710392170926,0.48974762243000447,0.18282099647307834,0.17117442388399118,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.9,0.2,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.626155325494722,0.719961449031519,0.4417653793017668,0.16724950741859518,0.2711152570074844,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.9,0.2,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5895026635996389,0.6923659334673605,0.4210638183669975,0.16005442116986132,0.256257526425921,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.9,0.2,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5692030757576696,0.6768049059715013,0.40962010113649705,0.1647413975579425,0.20632364791481486,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.9,0.2,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5888561012400447,0.6995416885161024,0.43529036850987307,0.18805820791222266,0.21744779728044072,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.9,0.2,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5449872377444528,0.6609396467602001,0.4023135580491378,0.17414811675810415,0.23689167953314227,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.9,0.2,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5659216149464609,0.6839356873675851,0.4278163091927661,0.19587879309163697,0.21578366067908716,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.9,0.2,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.5286042127234618,0.6665986040933308,0.41412912289282405,0.17905575943461588,0.1752227072711692,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.9,0.2,0.3,13,3.0016122041626017,19.985908233458343
