Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.7185476410730804
192_vineyard,1,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.3218085106382979
192_vineyard,1,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7305735430157263
192_vineyard,1,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.08256244218316375
192_vineyard,1,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.36147086031452363
192_vineyard,1,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.21542553191489364
192_vineyard,1,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19010175763182238
192_vineyard,1,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.079209065679926
192_vineyard,2,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.8738055222088835
192_vineyard,2,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5852100840336134
192_vineyard,2,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.12038415366146459
192_vineyard,2,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.8710204081632652
192_vineyard,2,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.33205282112845136
192_vineyard,2,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.2510924369747899
192_vineyard,2,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.21488595438175268
192_vineyard,2,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.16014405762304923
192_vineyard,2,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26319327731092435
192_vineyard,2,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.006578631452581032
192_vineyard,3,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5071647274954072
192_vineyard,3,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.43910419035954856
192_vineyard,3,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.01572915755401977
192_vineyard,3,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5325343364535036
192_vineyard,3,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2085731781996326
192_vineyard,3,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.04799230163590237
192_vineyard,3,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.14740617618756016
192_vineyard,3,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.27638876738693025
192_vineyard,3,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07049252033942786
192_vineyard,3,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03319044703000612
192_vineyard,4,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4792797118847539
192_vineyard,4,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.046530612244897955
192_vineyard,4,SVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.4322208883553421
192_vineyard,4,SVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,SVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.0563265306122449
192_vineyard,4,SVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07611044417767106
192_vineyard,4,SVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.021944777911164462
