Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.7170444033302497
192_vineyard,1,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.28989361702127664
192_vineyard,1,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7360083256244219
192_vineyard,1,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.7261794634597595
192_vineyard,1,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.25659111933395007
192_vineyard,1,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3523358001850139
192_vineyard,1,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.19819611470860315
192_vineyard,1,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21380666049953745
192_vineyard,1,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37500000000000006
192_vineyard,1,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1578399629972248
192_vineyard,2,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.8642977190876351
192_vineyard,2,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.5027130852340936
192_vineyard,2,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5233613445378151
192_vineyard,2,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.87015606242497
192_vineyard,2,SVP,w0.2_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.09858343337334932
192_vineyard,2,SVP,w0.2_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.2618487394957983
192_vineyard,2,SVP,w0.2_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.1695558223289316
192_vineyard,2,SVP,w0.2_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.037695078031212484
192_vineyard,2,SVP,w0.2_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25973589435774314
