Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,1.0,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7473273825926203,0.7613657048396186,0.44466711102253065,0.10847440353524274,0.4461707441684249,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,1.0,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.6158911572879184,0.7173354644280427,0.43359785104357595,0.12665120337218783,0.3678239437985561,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,1.0,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6158998032683844,0.7173683909777112,0.4336449741906231,0.12671834823369696,0.11507177564460981,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,1.0,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5749612673902627,0.6687673909270598,0.3905713211973077,0.11605544931413603,0.21992119890302528,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,1.0,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.5415894646274118,0.6444527344951335,0.3731506193947704,0.11214122219763428,0.20834432745369397,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,1.0,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5233552978303193,0.630957128044151,0.36377232320914676,0.11889361963059221,0.16047586998746455,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,1.0,0.6,9,3.356735313687687,33.20332610875848
1,7,0.5324673946756794,0.6431529819517371,0.3789016619455076,0.13166950134785724,0.1610590907160753,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,1.0,0.6,10,3.508453755030589,35.48490625392245
1,8,0.49691622299044047,0.6128686320061878,0.35424254329512533,0.12607710200409172,0.18882066477912984,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,1.0,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5080929465191241,0.6261070189402483,0.36998764076542934,0.13805012466430017,0.1579549922517504,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,1.0,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.48102539296133595,0.6190197843312051,0.36655030313069825,0.1314769396724901,0.12764388750904343,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,1.0,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.493923609271739,0.6326470360596694,0.3811670020564946,0.14495212558369236,0.12895306371633466,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,1.0,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4750768858438065,0.6355018995408311,0.3906126985583183,0.14598894639322246,0.18816020909740536,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,1.0,0.6,15,2.612121441419302,11.396338973229303
1,13,0.4734955721960964,0.5992005578971497,0.3550363382019941,0.14961348454082185,0.15526761811920461,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,1.0,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.46326035085967715,0.5891732913532132,0.3452521080486166,0.1542397374047577,0.11624065685817225,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,1.0,0.6,18,4.207387089985426,26.381682278267064
1,15,0.45647475345602484,0.6023852767124678,0.36369566086393246,0.154934019420356,0.17151163004857137,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,1.0,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.4476454186967267,0.6126810527434793,0.37730369075509457,0.16163534458991427,0.13673352576841952,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,1.0,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.44236753168344983,0.5896796432588968,0.3548099983022872,0.17322546029376196,0.12474344404031094,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,1.0,0.6,23,3.415784143277559,7.298462834382707
1,18,0.4391144124988723,0.6060532953110482,0.3769120440774361,0.18967082554861506,0.1852116686021084,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,1.0,0.6,24,2.397207300474492,22.88213397699654
1,19,0.4391144128163962,0.6245629472051235,0.3971631457348572,0.19846347423995864,0.12071778981919809,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,1.0,0.6,26,2.397207245721112,22.882133786415935
1,20,0.43383018401209666,0.6011380759518756,0.3736856332277162,0.19755359017673996,0.14745760305654393,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.6,1.0,0.6,27,3.010627294570609,25.15735804593922
1,21,0.41705936309509917,0.6223366483309793,0.4093214141029965,0.2389798885666965,0.3096562431235059,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.6,1.0,0.6,28,3.950255850760251,13.368064223451029
1,22,0.4049275162332594,0.6282216039143264,0.42296618234506245,0.25040084545799574,0.18396145339542516,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.6,1.0,0.6,30,3.531798130030265,14.491303375376525
1,23,0.4050919228740459,0.6468928001102454,0.4434005043128854,0.2603375220396716,0.13567592449744895,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.6,1.0,0.6,32,3.446406970848866,14.509993234267888
1,24,0.40839884221379424,0.6302988938161854,0.43197705322228613,0.2855853804527736,0.18314302301031624,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.6,1.0,0.6,36,3.35855995903268,21.153025295436887
1,25,0.41113347861544663,0.6502823447573662,0.45784994368774984,0.30712450223277743,0.18405452865023253,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.6,1.0,0.6,40,3.694641243651013,19.48710045730922
1,26,0.3445225412411655,0.6198780081770553,0.4335009507844055,0.29467371361971156,0.11496591471046545,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.6,1.0,0.6,45,4.5412112200348425,28.41284894555191
1,39,0.3416130972835112,0.685651417069395,0.5440115170816338,0.470690677606018,0.20695826811611903,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.6,1.0,0.6,69,4.902237206631565,13.260695637864918
1,40,0.325901608156503,0.6639943477546337,0.5286048115062331,0.46810123552673494,0.2171828154343989,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.6,1.0,0.6,71,4.639574970628947,14.192019403994593
1,41,0.31187578677864847,0.6661808686351803,0.5531977716198038,0.5466955964169484,0.2059051739807191,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.6,1.0,0.6,83,3.8462810981941535,17.783675690058534
1,42,0.3288987382608492,0.64486567660051,0.5456524781808684,0.5764424044991008,0.2803727217237285,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.6,1.0,0.6,87,6.54706365449518,13.900086981023833
1,43,0.32486163696996506,0.635032742145021,0.5399807421851703,0.5963750732653795,0.2514973332514838,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.6,1.0,0.6,89,6.065539144484567,13.67588279066202
1,44,0.3247854806563457,0.6349032533993666,0.5398895534390038,0.5689613083976675,0.21886635483597472,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.6,1.0,0.6,90,6.031570784914133,13.717156118094536
1,45,0.3260189800313308,0.635777023773349,0.5410208956230071,0.6025099650185869,0.22395065091661717,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.6,1.0,0.6,91,5.441573991753526,15.633191983488205
1,46,0.3213507752838979,0.6429594652583048,0.5546353538668312,0.590740991621678,0.29637611889981363,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.6,1.0,0.6,92,5.640835051340168,12.918269864366744
1,47,0.3506787419402228,0.6498067147956947,0.5624760264508395,0.6263422584393448,0.2971254954680197,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.6,1.0,0.6,93,20.249426484985683,13.976188444158636
1,48,0.35002623338441685,0.6655612199288943,0.5814035567441929,0.6395492717425697,0.2653931438370808,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.6,1.0,0.6,95,20.09586131476251,12.39174765051206
1,49,0.34020143306106304,0.6724612176525541,0.5912496589952526,0.6392743258953679,0.2647627043333149,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.6,1.0,0.6,96,18.70324800551117,12.16109187558284
1,50,0.33597857118572083,0.6428536932097091,0.5644707213007695,0.6388024326797026,0.2705809106566366,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.6,1.0,0.6,99,17.070946441804114,12.693176471946945
1,51,0.3003490389211748,0.6042231091501389,0.5412269652950829,0.6556874945073246,0.24590046635583784,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.6,1.0,0.6,109,7.148407376941489,29.71689192145791
1,52,0.29975567228945743,0.6220877365312175,0.5608667277963596,0.668053286253533,0.22386720141804214,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.6,1.0,0.6,110,7.058291555522894,29.97924883091912
1,53,0.29610568229988854,0.6094151351841259,0.5536685008086341,0.6602438769527763,0.31316173459266555,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.6,1.0,0.6,111,6.983584840410134,31.162041656600493
1,54,0.2952917708284343,0.6255870030184443,0.5724921679765049,0.6729386756163694,0.2319892524694601,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.6,1.0,0.6,113,7.247689530305033,31.36823162191652
1,60,0.3120650023524577,0.968610243651025,0.950975584077503,1.109694450985196,0.2480467666646778,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.6,1.0,0.6,185,7.149456700648092,17.731501879328256
