Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.7091813135985199
192_vineyard,1,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.33337187789084183
192_vineyard,1,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7101063829787235
192_vineyard,1,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
192_vineyard,1,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.11991211840888069
192_vineyard,1,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3620490286771508
192_vineyard,1,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.18929232192414433
192_vineyard,1,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2126503237742831
192_vineyard,1,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3659805735430157
192_vineyard,1,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06510175763182238
192_vineyard,2,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.8690996398559424
192_vineyard,2,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.5942376950780313
192_vineyard,2,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.131140456182473
192_vineyard,2,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8659303721488596
192_vineyard,2,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.6125810324129651
192_vineyard,2,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.25262905162064825
192_vineyard,2,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23975990396158461
192_vineyard,2,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2240096038415366
192_vineyard,2,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27222088835534214
192_vineyard,2,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.04989195678271309
192_vineyard,3,SVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4995013559618581
192_vineyard,3,SVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4233925290875689
192_vineyard,3,SVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.06930277316070335
192_vineyard,3,SVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5476161315720409
192_vineyard,3,SVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.15188522438981714
