Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6485892691951898
192_vineyard,1,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4898242368177613
192_vineyard,1,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7749768732654949
192_vineyard,1,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7301110083256244
192_vineyard,1,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5797872340425533
192_vineyard,1,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3198427382053654
192_vineyard,1,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10881128584643848
192_vineyard,1,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2738205365402405
192_vineyard,1,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3748843663274746
192_vineyard,1,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22074468085106386
192_vineyard,2,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8370228091236495
192_vineyard,2,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.41147659063625447
192_vineyard,2,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6653061224489796
192_vineyard,2,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8760144057623049
192_vineyard,2,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1962545018007203
192_vineyard,2,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2712605042016807
192_vineyard,2,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.16629051620648258
192_vineyard,2,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.06794717887154862
192_vineyard,2,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2409123649459784
192_vineyard,2,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.003601440576230492
192_vineyard,3,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4173038229376258
192_vineyard,3,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4328055288251247
192_vineyard,3,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.09155804391566791
192_vineyard,3,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5053451141632403
192_vineyard,3,SVP,w0.5_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.25217391304347825
192_vineyard,3,SVP,w0.5_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2030793456390517
192_vineyard,3,SVP,w0.5_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.19933514128247748
192_vineyard,3,SVP,w0.5_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2470300061236987
192_vineyard,3,SVP,w0.5_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.052716297786720316
