Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.6,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7795618623235983,0.7936001845705966,0.47690159075350846,0.14070888326622058,0.47840522389940265,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.6,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.6532351635874837,0.754679470727608,0.4709418573431413,0.16399520967175313,0.40516795009812145,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.6,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.653258512330567,0.7547271000398936,0.4710036832528055,0.16407705729587935,0.15243048470679219,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.6,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.6090725077124062,0.7028786312492032,0.42468256151945105,0.1501666896362794,0.2540324392251686,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.6,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5735142961091648,0.6763775659768866,0.4050754508765235,0.14406605367938735,0.24026915893544704,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.6,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5538623515080475,0.6614641817218793,0.394279376886875,0.1494006733083204,0.19098292366519276,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.6,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5700539432302553,0.680739530506313,0.41648821050008367,0.16925604990243323,0.1986456392706513,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.6,0.3,10,3.508453755030589,35.48490625392245
1,8,0.5289286449650389,0.6448810539807862,0.3862549652697238,0.15808952397869014,0.22083308675372826,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.6,0.3,11,2.995776680338783,18.10988602326549
1,9,0.5466264834307907,0.664640555851915,0.4085211776770959,0.17658366157596672,0.19648852916341691,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.6,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.512686269009734,0.650680660379603,0.3982111791790963,0.16313781572088815,0.15930476355744144,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.8,0.6,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.5309092050014471,0.6696326317893776,0.4181525977862028,0.18193772131340055,0.16593865944604286,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.8,0.6,0.3,14,2.852006824412917,15.666460024522983
1,12,0.5108744781160903,0.6712994918131151,0.42641029083060217,0.18178653866550634,0.2239578013696892,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.8,0.6,0.3,15,2.612121441419302,11.396338973229303
1,13,0.513226080976969,0.6389310666780224,0.3947668469828667,0.1893439933216945,0.19499812690007726,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.8,0.6,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.49948661486658164,0.6253995553601177,0.38147837205552104,0.1904660014116621,0.15246692086507665,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.8,0.6,0.3,18,4.207387089985426,26.381682278267064
1,15,0.49428037427935856,0.6401908975358014,0.4015012816872662,0.19273964024368975,0.20931725087190511,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.8,0.6,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.4839675688143823,0.6490032028611347,0.4136258408727502,0.19795749470756982,0.17305567588607507,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.8,0.6,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.4787153373632088,0.6260274489386558,0.39115780398204625,0.20957326597352094,0.16109124972006994,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.8,0.6,0.3,23,3.415784143277559,7.298462834382707
1,18,0.4784832255393785,0.6454221083515544,0.4162808571179423,0.22903963858912127,0.2245804816426146,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.6,0.3,24,2.397207300474492,22.88213397699654
1,19,0.4784832258569024,0.6639317602456297,0.43653195877536344,0.23783228728046485,0.16008660285970427,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.6,0.3,26,2.397207245721112,22.882133786415935
1,20,0.47309165065394065,0.6403995425937195,0.4129470998695602,0.23681505681858392,0.1867190696983879,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.8,0.6,0.3,27,3.010627294570609,25.15735804593922
1,21,0.4511338727204187,0.6564111579562989,0.44339592372831604,0.27305439819201605,0.34373075274882553,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.8,0.6,0.3,28,3.950255850760251,13.368064223451029
1,22,0.44030489627349967,0.6635989839545665,0.4583435623853027,0.28577822549823595,0.21933883343566543,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.8,0.6,0.3,30,3.531798130030265,14.491303375376525
1,23,0.44054838996508777,0.6823492672012872,0.4788569714039273,0.2957939891307134,0.1711323915884908,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.8,0.6,0.3,32,3.446406970848866,14.509993234267888
1,24,0.44189713861646673,0.663797190218858,0.4654753496249586,0.3190836768554461,0.21664131941298875,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.8,0.6,0.3,36,3.35855995903268,21.153025295436887
1,25,0.43758791195251456,0.6767367780944341,0.4843043770248177,0.3335789355698453,0.2105089619873004,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.8,0.6,0.3,40,3.694641243651013,19.48710045730922
1,26,0.3588510165574868,0.6342064834933766,0.4478294261007268,0.3090021889360329,0.12929439002678672,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.8,0.6,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.36030770779587956,0.7043460275817633,0.5627061275940021,0.4893852881183864,0.22565287862848737,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.8,0.6,0.3,69,4.902237206631565,13.260695637864918
1,40,0.34561142894532043,0.6837041685434512,0.5483146322950504,0.4878110563155523,0.23689263622321635,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.8,0.6,0.3,71,4.639574970628947,14.192019403994593
1,41,0.3161978451527656,0.6705029270092976,0.557519829993921,0.5510176547910657,0.2102272323548363,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.8,0.6,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.33562541132832124,0.6515923496679821,0.5523791512483405,0.5831690775665729,0.28709939479120056,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.8,0.6,0.3,87,6.54706365449518,13.900086981023833
1,43,0.33191523962909336,0.6420863448041494,0.5470343448442988,0.603428675924508,0.2585509359106121,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.8,0.6,0.3,89,6.065539144484567,13.67588279066202
1,44,0.33184396003753813,0.6419617327805589,0.5469480328201962,0.5760197877788598,0.22592483421716708,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.8,0.6,0.3,90,6.031570784914133,13.717156118094536
1,45,0.330791211060283,0.6405492548023012,0.5457931266519592,0.607282196047539,0.22872288194556928,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.8,0.6,0.3,91,5.441573991753526,15.633191983488205
1,46,0.32487055452887836,0.6464792445032854,0.5581551331118116,0.5942607708666587,0.2998958981447941,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.8,0.6,0.3,92,5.640835051340168,12.918269864366744
1,47,0.34444847194903316,0.643576444804505,0.5562457564596497,0.620111988448155,0.29089522547683,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.8,0.6,0.3,93,20.249426484985683,13.976188444158636
