Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.681313598519889
192_vineyard,1,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2429463459759482
192_vineyard,1,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6692876965772434
192_vineyard,1,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.34574468085106386
192_vineyard,1,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.36158649398704906
192_vineyard,1,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.13251618871415355
192_vineyard,1,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2711609620721554
192_vineyard,1,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13621646623496764
192_vineyard,2,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8633373349339735
192_vineyard,2,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.6354381752701079
192_vineyard,2,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.2848019207683073
192_vineyard,2,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8261704681872749
192_vineyard,2,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.7086194477791117
192_vineyard,2,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2567587034813925
192_vineyard,2,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.26511404561824725
192_vineyard,2,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2003841536614646
192_vineyard,2,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.241968787515006
192_vineyard,2,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07274909963985594
192_vineyard,3,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.464998687778847
192_vineyard,3,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4106552357624005
192_vineyard,3,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.0747616131572041
192_vineyard,3,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5663721459189922
192_vineyard,3,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.13806316157816464
192_vineyard,3,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.047782346251421574
192_vineyard,3,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.12434607645875251
192_vineyard,3,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.21011285101915844
192_vineyard,3,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.09092817776222552
192_vineyard,3,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09764675006561106
192_vineyard,4,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.451812725090036
192_vineyard,4,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.052100840336134456
192_vineyard,4,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4396158463385354
192_vineyard,4,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5438175270108043
192_vineyard,4,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.008403361344537815
192_vineyard,4,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10415366146458584
192_vineyard,4,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.08907563025210084
192_vineyard,4,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.25973589435774314
192_vineyard,4,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.05008403361344538
192_vineyard,4,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.013685474189675868
192_vineyard,5,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2512244897959183
192_vineyard,5,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.05397959183673468
192_vineyard,5,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.05122448979591836
192_vineyard,5,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.02071428571428571
192_vineyard,5,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3862244897959183
192_vineyard,5,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2227551020408163
192_vineyard,5,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3895918367346938
192_vineyard,5,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.161734693877551
192_vineyard,5,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11581632653061223
192_vineyard,5,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.043163265306122446
192_vineyard,6,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.276679005817028
192_vineyard,6,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.6665785298783712
192_vineyard,6,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.33855103120042307
192_vineyard,6,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2994711792702273
192_vineyard,6,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.20809095716552084
192_vineyard,6,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.008038075092543626
192_vineyard,6,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.19275515600211526
192_vineyard,6,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.17392913802221044
192_vineyard,6,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.02897937599153886
192_vineyard,6,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.05198307773664727
192_vineyard,7,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.00046756282875511405
192_vineyard,7,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1299240210403273
192_vineyard,7,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.054821741671537125
192_vineyard,7,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.04926943308007014
192_vineyard,7,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.17597895967270608
192_vineyard,7,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.39549970777323207
192_vineyard,7,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19707773232028056
192_vineyard,7,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5668030391583869
192_vineyard,7,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5421975452951491
192_vineyard,7,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.28573933372296906
192_vineyard,8,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.11132756132756136
192_vineyard,8,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.08614718614718617
192_vineyard,8,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.24336219336219342
192_vineyard,8,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.08412698412698415
192_vineyard,8,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.016955266955266956
192_vineyard,8,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6468975468975471
192_vineyard,8,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5333333333333334
192_vineyard,8,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2250360750360751
192_vineyard,8,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5441558441558443
192_vineyard,8,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5238816738816741
192_vineyard,9,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4926573767095366
192_vineyard,9,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.30339404551476845
192_vineyard,9,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.453910168287321
192_vineyard,9,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5658039150853769
192_vineyard,9,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.0673807638403987
192_vineyard,9,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.15104825153937063
192_vineyard,9,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3626891176943193
192_vineyard,9,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.30753414193217854
192_vineyard,9,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.18319231999989635
192_vineyard,9,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22764973119356147
192_vineyard,10,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6204006704445687
192_vineyard,10,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7202490222683374
192_vineyard,10,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8036555191954666
192_vineyard,10,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8035757043658713
192_vineyard,10,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6957857769973663
192_vineyard,10,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7730465320456542
192_vineyard,10,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8360603400111742
192_vineyard,10,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.785258200973741
192_vineyard,10,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6018038151488547
192_vineyard,10,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.7105914278873016
192_vineyard,11,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.12308802308802312
192_vineyard,11,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.007936507936507936
192_vineyard,11,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.1798701298701299
192_vineyard,11,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.0497835497835498
192_vineyard,11,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.08701298701298704
192_vineyard,11,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.359638521676862
192_vineyard,11,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.011904976642929527
192_vineyard,11,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.426811450492422
192_vineyard,11,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3054528401081342
192_vineyard,11,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.14985840295372505
192_vineyard,12,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.41564482029598304
192_vineyard,12,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2869626497533474
192_vineyard,12,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3316420014094432
192_vineyard,12,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7739252995066949
192_vineyard,12,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.14404510218463706
