Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.6764569842738205
192_vineyard,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.10869565217391305
192_vineyard,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7753237742830712
192_vineyard,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7272201665124884
192_vineyard,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.49271507863089725
192_vineyard,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3351063829787234
192_vineyard,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.013644773358001851
192_vineyard,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.25774745605920446
192_vineyard,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20189639222941724
192_vineyard,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.8670828331332533
192_vineyard,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5749339735894358
192_vineyard,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.16725090036014406
192_vineyard,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8737094837935174
192_vineyard,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.27932773109243697
192_vineyard,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.25406962785114046
192_vineyard,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.21603841536614646
192_vineyard,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.17791116446578628
192_vineyard,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2502280912364946
192_vineyard,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.006002400960384154
192_vineyard,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5042953372408363
192_vineyard,3,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4475373983028606
192_vineyard,3,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.04568279240661359
192_vineyard,3,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5328492695302248
192_vineyard,3,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.27838334353949784
192_vineyard,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.12161665646050214
192_vineyard,3,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.17295074796605722
192_vineyard,3,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.28163765199895024
192_vineyard,3,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07507654623392529
192_vineyard,3,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.011530049864403815
192_vineyard,4,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4690036014405762
192_vineyard,4,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.13123649459783912
192_vineyard,4,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.4271308523409364
192_vineyard,4,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.529795918367347
192_vineyard,4,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.09858343337334932
192_vineyard,4,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1289315726290516
192_vineyard,4,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.029531812725090034
192_vineyard,4,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.30468187274909964
192_vineyard,4,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.06458583433373348
192_vineyard,4,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.08436974789915966
192_vineyard,5,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4842857142857142
192_vineyard,5,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3885714285714285
192_vineyard,5,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.33836734693877546
192_vineyard,5,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.301734693877551
192_vineyard,5,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4809183673469387
192_vineyard,5,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.07826530612244896
192_vineyard,5,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.056734693877551014
192_vineyard,5,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09755102040816324
192_vineyard,5,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2426530612244898
192_vineyard,5,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.19938775510204076
192_vineyard,6,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.08371232152300369
192_vineyard,6,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.4787414066631411
192_vineyard,6,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.34040190375462714
192_vineyard,6,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.29460602855631934
192_vineyard,6,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.19989423585404545
192_vineyard,6,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.19127445795875198
192_vineyard,6,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2737176097303014
192_vineyard,6,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.23627710206240082
192_vineyard,6,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.03384452670544685
192_vineyard,6,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2891062929666842
192_vineyard,7,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.14605493863237873
192_vineyard,7,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.005143191116306255
192_vineyard,7,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.15435417884278202
192_vineyard,7,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.03161893629456459
192_vineyard,7,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.420864991233197
192_vineyard,7,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5334307422559907
192_vineyard,7,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.021975452951490358
192_vineyard,7,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.41548801870251323
192_vineyard,7,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5070134424313267
192_vineyard,7,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.018176504967855056
192_vineyard,8,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.15887445887445892
192_vineyard,8,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.06399711399711401
192_vineyard,8,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.19401154401154402
192_vineyard,8,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.2715007215007216
192_vineyard,8,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.03513708513708514
192_vineyard,8,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6658730158730161
192_vineyard,8,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5433621933621935
192_vineyard,8,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2242424242424243
192_vineyard,8,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.29632034632034643
192_vineyard,8,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4467532467532468
192_vineyard,9,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.40331768040234506
192_vineyard,9,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.30934022426192115
192_vineyard,9,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.45227080124955454
192_vineyard,9,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5672765668311669
192_vineyard,9,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2400422345637956
192_vineyard,9,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16969073883686678
192_vineyard,9,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.4776115256299436
192_vineyard,9,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3559093624872854
192_vineyard,9,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.188388279933156
192_vineyard,9,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.08127370483841906
192_vineyard,10,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6508500279351904
192_vineyard,10,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7390055072232421
192_vineyard,10,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7925213504669167
192_vineyard,10,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8345039508340649
192_vineyard,10,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6992577220847634
192_vineyard,10,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7837816266262272
192_vineyard,10,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8400111740761435
192_vineyard,10,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8035357969510736
192_vineyard,10,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6375608588075665
192_vineyard,10,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.707997445925453
192_vineyard,11,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.11103896103896106
192_vineyard,11,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.34191919191919196
