Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.7145004625346901
192_vineyard,1,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.3030758556891767
192_vineyard,1,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7119565217391305
192_vineyard,1,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3332562442183164
192_vineyard,1,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.35869565217391314
192_vineyard,1,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.18096669750231267
192_vineyard,1,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.20663737280296024
192_vineyard,1,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3658649398704903
192_vineyard,1,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11933395004625348
192_vineyard,2,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.8706362545018007
192_vineyard,2,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5723409363745497
192_vineyard,2,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.04336134453781513
192_vineyard,2,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.8712124849939975
192_vineyard,2,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.42521008403361343
192_vineyard,2,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.2430252100840336
192_vineyard,2,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22833133253301321
192_vineyard,2,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2033613445378151
192_vineyard,2,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.25512605042016806
192_vineyard,2,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.014837935174069627
192_vineyard,3,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4927127985303123
192_vineyard,3,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.41541422447729853
192_vineyard,3,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.06156941649899396
192_vineyard,3,MVP,w0.6_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.540792581576415
192_vineyard,3,MVP,w0.6_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.1603184323331292
192_vineyard,3,MVP,w0.6_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.06863791444318083
192_vineyard,3,MVP,w0.6_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.12151167876826174
192_vineyard,3,MVP,w0.6_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.23317295074796604
