Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.7018963922294172
192_vineyard,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.2246762257169288
192_vineyard,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7524283071230343
192_vineyard,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.7399398704902868
192_vineyard,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.29590656799259946
192_vineyard,1,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.34609158186864014
192_vineyard,1,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.17981036077705828
192_vineyard,1,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.20814061054579094
192_vineyard,1,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3670212765957447
192_vineyard,1,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17506938020351526
192_vineyard,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.8732292917166866
192_vineyard,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5601440576230492
192_vineyard,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.37795918367346937
192_vineyard,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.03183673469387755
192_vineyard,2,SVP,w0.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.2542617046818727
192_vineyard,2,SVP,w0.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.1997118847539016
192_vineyard,2,SVP,w0.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.07793517406962785
192_vineyard,2,SVP,w0.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.260984393757503
192_vineyard,2,SVP,w0.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.028187274909963984
