Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.4,0.3,1,8.254756039999998,74.86008270666667
1,1,0.7310711656057775,0.7451094878527758,0.42841089403568766,0.09221818654839978,0.4299145271815819,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.4,0.3,3,5.1301537644895205,54.07005489459284
1,2,0.5963284657059675,0.6977727728460917,0.41403515946162506,0.10708851179023686,0.3482612522166052,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.4,0.3,5,2.6808943802982093,29.28141695602769
1,3,0.5963214937470428,0.6977900814563696,0.4140666646692815,0.10714003871235529,0.09549346612326813,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.4,0.3,6,2.6704687294168634,29.158326351945323
1,4,0.5575546054016578,0.6513607289384549,0.37316465920870273,0.09864878732553108,0.20251453691442034,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.4,0.3,7,2.6895359054694783,21.56336611761561
1,5,0.5252924504983792,0.628155720366101,0.35685360526573784,0.09584420806860171,0.19204731332466135,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.4,0.3,8,3.3213859261301293,32.932431692789514
1,6,0.5073436524223573,0.6149454826361891,0.34776067780118486,0.10288197422263028,0.14446422457950264,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.4,0.3,9,3.356735313687687,33.20332610875848
1,7,0.5133928849023065,0.6240784721783642,0.35982715217213485,0.11259499157448445,0.1419845809427025,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.4,0.3,10,3.508453755030589,35.48490625392245
1,8,0.48034827677851194,0.5963006857942592,0.3376745970831968,0.10950915579216318,0.17225271856720129,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.4,0.3,11,2.995776680338783,18.10988602326549
1,9,0.4882189569327076,0.6062330293538318,0.3501136511790129,0.1181761350778837,0.1380810026653339,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.4,0.3,12,2.8092071520486632,24.489584586571095
1,10,0.4646332910538305,0.6026276824236995,0.3501582012231928,0.11508483776498463,0.11125178560153794,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.4,0.3,13,3.0016122041626017,19.985908233458343
1,11,0.4747966460540878,0.6135200728420181,0.3620400388388434,0.1258251623660411,0.10982610049868341,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.4,0.3,14,2.852006824412917,15.666460024522983
1,12,0.45642617979526673,0.6168511934922914,0.3719619925097786,0.1273382403446828,0.16950950304886567,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.4,0.3,15,2.612121441419302,11.396338973229303
1,13,0.45294888140828665,0.57865386710934,0.33448964741418435,0.12906679375301217,0.13472092733139493,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.4,0.3,17,3.8902288283243394,23.564604683716208
1,14,0.44413029976467844,0.5700432402582145,0.3261220569536179,0.13510968630975895,0.09711060576317351,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.4,0.3,18,4.207387089985426,26.381682278267064
1,15,0.4368828064852957,0.5827933297417386,0.3441037138932033,0.1353420724496269,0.15191968307784226,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,0.4,0.3,19,3.5857802281780087,25.79225075670773
1,16,0.42871174489784386,0.5937473789445963,0.35837001695621173,0.14270167079103144,0.11779985196953668,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,0.4,0.3,20,3.4812598755680084,10.583496241426282
1,17,0.42304233471227237,0.5703544462877193,0.3354848013311098,0.15390026332258447,0.10541824706913347,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,0.4,0.3,23,3.415784143277559,7.298462834382707
1,18,0.4185625373105822,0.5855014201227581,0.356360168889146,0.16911895036032495,0.16465979341381828,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.4,0.3,24,2.397207300474492,22.88213397699654
1,19,0.4185625376281061,0.6040110720168334,0.3766112705465671,0.1779115990516685,0.10016591463090795,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.4,0.3,26,2.397207245721112,22.882133786415935
1,20,0.4134023435203574,0.5807102354601363,0.3532577927359769,0.17712574968500067,0.12702976256480464,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.5,0.4,0.3,27,3.010627294570609,25.15735804593922
1,21,0.3901840045547128,0.595461289790593,0.38244605556261013,0.21210453002631005,0.28278088458311956,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.5,0.4,0.3,28,3.950255850760251,13.368064223451029
1,22,0.37771939710142644,0.6010134847824934,0.3957580632132295,0.2231927263261628,0.15675333426359225,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.5,0.4,0.3,30,3.531798130030265,14.491303375376525
1,23,0.3778500565202835,0.619650933756483,0.416158637959123,0.2330956556859091,0.1084340581436865,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.5,0.4,0.3,32,3.446406970848866,14.509993234267888
1,24,0.3740663820358688,0.5959664336382601,0.3976445930443607,0.25125292027484813,0.14881056283239077,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.5,0.4,0.3,36,3.35855995903268,21.153025295436887
1,25,0.36955340617678045,0.6087022723187,0.4162698712490836,0.2655444297941112,0.14247445621156624,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.5,0.4,0.3,40,3.694641243651013,19.48710045730922
1,26,0.31682315079146367,0.5921786177273535,0.40580156033470366,0.26697432317000974,0.08726652426076359,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.5,0.4,0.3,45,4.5412112200348425,28.41284894555191
1,39,0.2950220126295439,0.6390603324154276,0.4974204324276665,0.42409959295205074,0.16036718346215167,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.5,0.4,0.3,69,4.902237206631565,13.260695637864918
1,40,0.2814399058325056,0.6195326454306364,0.4841431091822357,0.4236395332027375,0.1727211131104016,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.5,0.4,0.3,71,4.639574970628947,14.192019403994593
1,41,0.25692265128212355,0.6112277331386554,0.4982446361232788,0.4917424609204234,0.15095203848419414,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.5,0.4,0.3,83,3.8462810981941535,17.783675690058534
1,42,0.26201262794506963,0.5779795662847305,0.47876636786508886,0.5095562941833214,0.21348661140794897,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.5,0.4,0.3,87,6.54706365449518,13.900086981023833
1,43,0.25786127133929354,0.5680323765143495,0.47298037655449887,0.5293747076347081,0.18449696762081227,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.5,0.4,0.3,89,6.065539144484567,13.67588279066202
1,44,0.25779325111955853,0.5679110238625793,0.47289732390221656,0.5019690788608802,0.15187412529918745,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.5,0.4,0.3,90,6.031570784914133,13.717156118094536
1,45,0.2574210346856941,0.5671790784277123,0.4724229502773704,0.5339120196729501,0.1553527055709804,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.5,0.4,0.3,91,5.441573991753526,15.633191983488205
1,46,0.2526849248698783,0.5742936148442855,0.48596950345281154,0.5220751412076586,0.22771026848579407,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.5,0.4,0.3,92,5.640835051340168,12.918269864366744
1,47,0.26821819178672757,0.5673461646421996,0.4800154762973442,0.5438817082858495,0.21466494531452443,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.5,0.4,0.3,93,20.249426484985683,13.976188444158636
1,48,0.26732798977505134,0.5828629763195288,0.49870531313482735,0.5568510281332042,0.18269490022771534,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.5,0.4,0.3,95,20.09586131476251,12.39174765051206
1,49,0.26127079116423174,0.5935305757557227,0.5123190170984213,0.5603436839985365,0.18583206243648365,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.5,0.4,0.3,96,18.70324800551117,12.16109187558284
1,50,0.257117827392984,0.5639929494169722,0.4856099775080326,0.5599416888869657,0.19172016686389973,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.5,0.4,0.3,99,17.070946441804114,12.693176471946945
1,51,0.23543791248152168,0.5393119827104856,0.4763158388554297,0.5907763680676713,0.18098933991618465,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.5,0.4,0.3,109,7.148407376941489,29.71689192145791
1,52,0.23496960138605572,0.5573016656278158,0.4960806568929579,0.6032672153501313,0.15908113051464046,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.5,0.4,0.3,110,7.058291555522894,29.97924883091912
1,53,0.23085396509853578,0.5441634179827731,0.48841678360728125,0.5949921597514235,0.24791001739131274,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.5,0.4,0.3,111,6.983584840410134,31.162041656600493
1,54,0.23004005362708152,0.5603352858170915,0.507240450775152,0.6076869584150166,0.1667375352681073,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.5,0.4,0.3,113,7.247689530305033,31.36823162191652
1,60,0.22919833901967013,0.8857435803182374,0.8681089207447155,1.0268277876524086,0.1651801033318902,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.5,0.4,0.3,185,7.149456700648092,17.731501879328256
1,61,0.2282156788648298,0.8836749133319922,0.8666732746705244,1.0262737855438124,0.16489862614574635,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.5,0.4,0.3,187,7.259334609288063,17.628295451055646
1,62,0.20488765842908951,0.7694692615072555,0.7672274973134572,1.0359404924841806,0.15674043041278513,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.5,0.4,0.3,196,7.141470247923687,16.58385483232655
1,63,0.19946054456475332,0.7782461479345294,0.7800925424000623,1.0217904255164527,0.16954928904538097,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.5,0.4,0.3,198,7.338006421504502,15.900578959780267
