Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.9,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7310930627999872,0.7451313850469855,0.4284327912298974,0.09224008374260949,0.42993642437579166,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.9,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5964688023123781,0.6979131094525023,0.4141754960680356,0.10722884839664742,0.34840158882301575,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.9,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5964631328299043,0.697931720539231,0.4142083037521429,0.10728167779521673,0.09563510520612957,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.9,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5576070436208714,0.6514131671576685,0.37321709742791653,0.09870122554474484,0.2025669751336341,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.5,0.9,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5253423915827667,0.6282056614504885,0.3569035463501253,0.09589414915298917,0.19209725440904885,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.5,0.9,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5074155634272107,0.6150173936410425,0.3478325888060381,0.10295388522748358,0.1445361355843559,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.5,0.9,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5134536392540766,0.6241392265301343,0.3598879065239049,0.11265574592625457,0.14204533529447264,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.5,0.9,0.2,10,3.508453755030589,35.48490625392245
1,8,0.48041931959165285,0.5963717286074002,0.3377456398963377,0.10958019860530413,0.17232376138034225,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.5,0.9,0.2,11,2.995776680338783,18.10988602326549
1,9,0.4883367970704781,0.6063508694916023,0.3502314913167834,0.11829397521565416,0.13819884280310432,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.5,0.9,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.46465330190276194,0.6026476932726309,0.35017821207212424,0.11510484861391601,0.11127179645046932,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.5,0.9,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.47486975655574454,0.613593183343675,0.36211314934050015,0.12589827286769786,0.10989921100034018,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.5,0.9,0.2,14,2.852006824412917,15.666460024522983
1,12,0.45651567109394897,0.6169406847909737,0.37205148380846087,0.127427731643365,0.16959899434754785,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.5,0.9,0.2,15,2.612121441419302,11.396338973229303
1,13,0.4531105730346811,0.5788155587357344,0.3346513390405788,0.1292284853794066,0.13488261895778936,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.5,0.9,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.44422976397686326,0.5701427044703993,0.3262215211658027,0.13520915052194374,0.0972100699753583,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.5,0.9,0.2,18,4.207387089985426,26.381682278267064
1,15,0.4370261476181157,0.5829366708745587,0.3442470550260233,0.13548541358244692,0.15206302421066228,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.5,0.9,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.4288474498840545,0.593883083930807,0.35850572194242236,0.1428373757772421,0.11793555695574734,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.5,0.9,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.42317330746802456,0.5704854190434716,0.335615774086862,0.15403123607833671,0.10554921982488571,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.5,0.9,0.2,23,3.415784143277559,7.298462834382707
1,18,0.4187768674790427,0.5857157502912186,0.3565744990576065,0.1693332805287855,0.16487412358227882,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.9,0.2,24,2.397207300474492,22.88213397699654
1,19,0.4187768677965666,0.6042254021852939,0.37682560071502763,0.17812592922012904,0.10038024479936848,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.5,0.9,0.2,26,2.397207245721112,22.882133786415935
1,20,0.41366364021690905,0.5809715321566881,0.3535190894325286,0.17738704638155237,0.12729105926135634,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.5,0.9,0.2,27,3.010627294570609,25.15735804593922
1,21,0.39172421268737856,0.5970014979232587,0.3839862636952759,0.21364473815897586,0.2843210927157853,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.5,0.9,0.2,28,3.950255850760251,13.368064223451029
1,22,0.3793519321042561,0.6026460197853231,0.39739059821605915,0.22482526132899242,0.15838586926642187,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.5,0.9,0.2,30,3.531798130030265,14.491303375376525
1,23,0.3794849778357673,0.6212858550719669,0.4177935592746068,0.23473057700139296,0.11006897945917035,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.5,0.9,0.2,32,3.446406970848866,14.509993234267888
1,24,0.3758796482472838,0.597779699849675,0.3994578592557757,0.25306618648626317,0.1506238290438058,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.5,0.9,0.2,36,3.35855995903268,21.153025295436887
1,25,0.37280823987383804,0.6119571060157576,0.4195247049461412,0.2687992634911688,0.14572928990862388,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.5,0.9,0.2,40,3.694641243651013,19.48710045730922
1,26,0.31946327289664095,0.5948187398325306,0.40844168243988094,0.269614445275187,0.08990664636594084,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.5,0.9,0.2,45,4.5412112200348425,28.41284894555191
