Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.6780758556891767
192_vineyard,1,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.10383903792784459
192_vineyard,1,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7771739130434784
192_vineyard,1,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4964153561517114
192_vineyard,1,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.3326780758556892
192_vineyard,1,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.012025901942645698
192_vineyard,1,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23889916743755782
192_vineyard,1,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17796022201665126
192_vineyard,2,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.8621848739495798
192_vineyard,2,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.558031212484994
192_vineyard,2,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.29959183673469386
192_vineyard,2,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8732292917166866
192_vineyard,2,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.12653061224489795
192_vineyard,2,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.2682833133253301
192_vineyard,2,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.21085234093637453
192_vineyard,2,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.18309723889555823
192_vineyard,2,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2482112845138055
192_vineyard,2,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.039711884753901555
192_vineyard,3,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5133934039016709
192_vineyard,3,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.45453591111888725
192_vineyard,3,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.0727670370046365
192_vineyard,3,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5292450354299711
192_vineyard,3,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2908756889161053
192_vineyard,3,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.13095967106989764
192_vineyard,3,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.2030093605108914
192_vineyard,3,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.3116962645437844
192_vineyard,3,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05929489983378532
192_vineyard,3,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.010655235762400489
192_vineyard,4,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.5055942376950779
192_vineyard,4,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.1732052821128451
192_vineyard,4,MVP,w0.3_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.42472989195678273
192_vineyard,4,MVP,w0.3_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.5282593037214885
192_vineyard,4,MVP,w0.3_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.08773109243697479
192_vineyard,4,MVP,w0.3_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14909963985594235
192_vineyard,4,MVP,w0.3_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.1074189675870348
