Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.596322849213691
192_vineyard,1,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6387604070305273
192_vineyard,1,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.733926919518964
192_vineyard,1,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7297641073080481
192_vineyard,1,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5985198889916744
192_vineyard,1,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.31151711378353375
192_vineyard,1,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12546253469010177
192_vineyard,1,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.29567530064754854
192_vineyard,1,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3792784458834413
192_vineyard,1,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.208950046253469
192_vineyard,2,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.8500840336134453
192_vineyard,2,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.508859543817527
192_vineyard,2,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.2614645858343337
192_vineyard,2,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.881296518607443
192_vineyard,2,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.16830732292917167
192_vineyard,2,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.28412965186074424
192_vineyard,2,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.25618247298919566
192_vineyard,2,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.13843937575030013
