Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.6265032377428308
192_vineyard,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5609389454209066
192_vineyard,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7837650323774284
192_vineyard,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7383209990749305
192_vineyard,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5789777983348752
192_vineyard,1,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.3071230342275671
192_vineyard,1,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09169750231267347
192_vineyard,1,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25450971322849214
192_vineyard,1,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4184782608695653
192_vineyard,1,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.22271045328399633
192_vineyard,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.8543097238895558
192_vineyard,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5082833133253302
192_vineyard,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.3962064825930372
192_vineyard,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.8779351740696278
192_vineyard,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.11452581032412965
192_vineyard,2,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2775990396158463
192_vineyard,2,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.24110444177671067
192_vineyard,2,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.15956782713085235
192_vineyard,2,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.23092436974789915
192_vineyard,2,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.05584633853541416
192_vineyard,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.49540722596448256
192_vineyard,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.47542647187472664
192_vineyard,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.19251159128685155
192_vineyard,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.48704400314933083
192_vineyard,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3274779109439244
192_vineyard,3,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.19254658385093165
192_vineyard,3,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.22040066485871754
192_vineyard,3,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.32261394453678593
192_vineyard,3,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.003866678330854693
192_vineyard,3,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.008135771148630915
192_vineyard,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.487250900360144
192_vineyard,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.23303721488595439
192_vineyard,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.4165666266506603
192_vineyard,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.5223049219687875
192_vineyard,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.16859543817527012
192_vineyard,4,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17099639855942375
192_vineyard,4,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.1603361344537815
192_vineyard,4,MVP,w0.4_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.26665066026410567
192_vineyard,4,MVP,w0.4_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.05671068427370948
192_vineyard,4,MVP,w0.4_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.07236494597839135
192_vineyard,5,MVP,w0.4_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.7457142857142857
192_vineyard,5,MVP,w0.4_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.685204081632653
