Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.6904486586493986
192_vineyard,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.16385291396854768
192_vineyard,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7591350601295097
192_vineyard,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7266419981498613
192_vineyard,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3732654949121184
192_vineyard,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.34030989824236824
192_vineyard,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.12106845513413507
192_vineyard,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24121184088806663
192_vineyard,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37372802960222024
192_vineyard,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19808048103607773
192_vineyard,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.8730372148859544
192_vineyard,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5805042016806723
192_vineyard,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.030684273709483793
192_vineyard,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.44384153661464587
192_vineyard,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.24830732292917165
192_vineyard,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2277551020408163
192_vineyard,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.1996158463385354
192_vineyard,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.253109243697479
192_vineyard,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.00475390156062425
192_vineyard,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5011809990377044
192_vineyard,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.42976117575015305
192_vineyard,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.00033242935876126324
192_vineyard,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5359986002974367
192_vineyard,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.24524538535561194
192_vineyard,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.0900533636602222
192_vineyard,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.15080045490333305
192_vineyard,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.27722858892485347
192_vineyard,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.076581226489371
192_vineyard,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02727670370046365
192_vineyard,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4774549819927971
192_vineyard,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.08072028811524609
192_vineyard,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.4371188475390156
192_vineyard,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5313325330132053
192_vineyard,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.07188475390156063
192_vineyard,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.10809123649459784
192_vineyard,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.022713085234093634
192_vineyard,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3186074429771909
192_vineyard,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.08292917166866745
192_vineyard,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4327551020408163
192_vineyard,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.2457142857142857
192_vineyard,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.2507142857142857
192_vineyard,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.19663265306122446
192_vineyard,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4638775510204081
192_vineyard,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.03744897959183673
192_vineyard,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.08612244897959181
192_vineyard,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.026020408163265306
192_vineyard,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15642857142857142
192_vineyard,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16714285714285712
192_vineyard,6,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.08551031200423055
192_vineyard,6,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.4977260708619778
192_vineyard,6,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.3399259650978318
192_vineyard,6,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.29148598625066097
192_vineyard,6,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.17112638815441564
192_vineyard,6,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.12506610259122156
192_vineyard,6,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.23617133791644632
192_vineyard,6,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.22654680063458485
192_vineyard,6,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.022633527234267578
192_vineyard,6,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.21639344262295082
192_vineyard,7,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.10414962010520167
192_vineyard,7,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.06528345996493279
192_vineyard,7,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.10520163646990066
192_vineyard,7,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.04751607247223847
192_vineyard,7,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.37825832846288726
192_vineyard,7,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5081823495032146
192_vineyard,7,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.016423144360023383
192_vineyard,7,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.44354178842782005
192_vineyard,7,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5193454120397429
192_vineyard,7,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.027527761542957337
192_vineyard,8,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.16378066378066383
192_vineyard,8,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.06457431457431459
192_vineyard,8,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.20692640692640696
192_vineyard,8,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.25180375180375186
192_vineyard,8,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.02467532467532468
192_vineyard,8,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6507936507936509
192_vineyard,8,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5364357864357866
192_vineyard,8,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2278499278499279
