Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.6706753006475487
192_vineyard,1,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.2531221091581869
192_vineyard,1,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7725485661424607
192_vineyard,1,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7284921369102684
192_vineyard,1,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5364246068455134
192_vineyard,1,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.33314061054579097
192_vineyard,1,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08024976873265495
192_vineyard,1,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26121646623496764
192_vineyard,1,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37118408880666054
192_vineyard,1,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21831637372802962
192_vineyard,2,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.8500840336134453
192_vineyard,2,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4739015606242497
192_vineyard,2,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5560144057623049
192_vineyard,2,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8743817527010804
192_vineyard,2,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.07582232893157262
192_vineyard,2,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2675150060024009
192_vineyard,2,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.19702280912364944
192_vineyard,2,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.08043217286914765
192_vineyard,2,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24533013205282111
192_vineyard,2,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.004081632653061224
192_vineyard,3,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4477473536873414
192_vineyard,3,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4289213542122299
192_vineyard,3,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.03990901933339166
192_vineyard,3,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5285101915842884
192_vineyard,3,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.23016359023707458
192_vineyard,3,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.19786545359111188
192_vineyard,3,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.18103403026856793
192_vineyard,3,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.243425772023445
192_vineyard,3,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06881287726358148
192_vineyard,3,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.019228413962033068
192_vineyard,4,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.43798319327731094
192_vineyard,4,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.15841536614645857
192_vineyard,4,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.43510204081632653
192_vineyard,4,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.528547418967587
192_vineyard,4,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.19807923169267705
192_vineyard,4,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15668667466986794
192_vineyard,4,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.045858343337334934
192_vineyard,4,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.30045618247298916
192_vineyard,4,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.060168067226890755
192_vineyard,4,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11740696278511403
192_vineyard,5,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4093877551020408
192_vineyard,5,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.23336734693877548
192_vineyard,5,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.21244897959183673
192_vineyard,5,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.1468367346938775
192_vineyard,5,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.38683673469387747
192_vineyard,5,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.03765306122448979
192_vineyard,5,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.061224489795918366
192_vineyard,5,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.026632653061224486
192_vineyard,5,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11908163265306121
192_vineyard,5,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09846938775510203
192_vineyard,6,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.16203067160232676
192_vineyard,6,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4135906927551559
192_vineyard,6,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.2888947646747752
192_vineyard,6,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.24976203067160227
192_vineyard,6,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3353252247488101
192_vineyard,6,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.28667371760973026
192_vineyard,6,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.36113167636171334
192_vineyard,6,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.24373347435219458
192_vineyard,6,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.06509783183500792
192_vineyard,6,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2522474881015336
192_vineyard,7,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.20099357101110465
192_vineyard,7,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.10368205727644654
192_vineyard,7,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.1277615429573349
192_vineyard,7,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.023144360023378146
192_vineyard,7,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.37796610169491535
192_vineyard,7,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4651665692577441
192_vineyard,7,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13845704266510814
192_vineyard,7,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4451782583284629
192_vineyard,7,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5080654587960258
192_vineyard,7,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13588544710695502
192_vineyard,8,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2211399711399712
192_vineyard,8,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.01096681096681097
192_vineyard,8,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.08997113997114
192_vineyard,8,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.09487734487734491
192_vineyard,8,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.055339105339105354
192_vineyard,8,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7036075036075037
192_vineyard,8,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5834776334776336
192_vineyard,8,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.24552669552669557
192_vineyard,8,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.27893217893217903
192_vineyard,8,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.46493506493506503
192_vineyard,9,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.20347884075689787
192_vineyard,9,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.35324191781566544
192_vineyard,9,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.46477444814777286
192_vineyard,9,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5680545715270561
192_vineyard,9,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.37633198575437526
192_vineyard,9,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16052127038817415
192_vineyard,9,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4459356201544573
192_vineyard,9,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.32662304286345845
192_vineyard,9,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.18360910822983698
192_vineyard,9,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.074410591985397
192_vineyard,10,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6511692872535719
192_vineyard,10,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7334982839811639
192_vineyard,10,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7840609785298109
192_vineyard,10,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7976294995610185
192_vineyard,10,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7014127224838377
192_vineyard,10,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7863756085880758
192_vineyard,10,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8247665416234337
192_vineyard,10,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7584005108149096
192_vineyard,10,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5878761273844682
192_vineyard,10,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.7069199457259159
192_vineyard,11,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.1625541125541126
192_vineyard,11,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.3007215007215008
192_vineyard,11,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.20541125541125546
192_vineyard,11,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.04430014430014431
192_vineyard,11,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.22164502164502167
192_vineyard,11,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.03430797814371509
192_vineyard,11,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5159183968804096
192_vineyard,11,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4506935551518745
192_vineyard,11,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.30790598681031367
192_vineyard,11,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.4967261315045353
192_vineyard,12,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.19985905567300913
192_vineyard,12,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.38604651162790693
192_vineyard,12,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5622269203664553
192_vineyard,12,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8370683579985906
192_vineyard,12,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5681465821000704
192_vineyard,12,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5747709654686398
192_vineyard,12,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4615926708949965
192_vineyard,12,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.218322762508809
192_vineyard,12,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.31402396053558845
192_vineyard,12,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.046088794926004234
192_vineyard,13,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.421602787456446
192_vineyard,13,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4805931448018799
192_vineyard,13,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.3930799773114011
192_vineyard,13,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3271209788509845
192_vineyard,13,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.09796612916295276
192_vineyard,13,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7591767279799044
192_vineyard,13,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.686411149825784
192_vineyard,13,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3255003646381979
192_vineyard,13,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6094319747184184
192_vineyard,13,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2251843448667045
192_vineyard,14,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.2557758031442242
192_vineyard,14,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.053861927546138076
192_vineyard,14,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.22604237867395766
192_vineyard,14,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3493506493506494
192_vineyard,14,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.16944634313055368
192_vineyard,14,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13841421736158577
192_vineyard,14,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13431305536568697
192_vineyard,14,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.09685577580314422
192_vineyard,14,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.01114149008885851
192_vineyard,14,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.14272043745727958
192_vineyard,15,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.24024390243902444
192_vineyard,15,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.14599303135888506
192_vineyard,15,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.12770034843205577
192_vineyard,15,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.13710801393728225
192_vineyard,15,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.12003484320557495
192_vineyard,15,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6184668989547039
192_vineyard,15,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.405226480836237
192_vineyard,15,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3191637630662022
192_vineyard,15,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.10278745644599305
192_vineyard,15,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3517421602787457
192_vineyard,16,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4673753665689148
192_vineyard,16,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4186217008797653
192_vineyard,16,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.12756598240469205
192_vineyard,16,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.35300586510263926
192_vineyard,16,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.0018328445747800585
192_vineyard,16,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.38563049853372433
192_vineyard,16,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5179618768328446
192_vineyard,16,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3636363636363636
192_vineyard,16,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1444281524926686
192_vineyard,16,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.17778592375366567
192_vineyard,17,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.24008296603577914
192_vineyard,17,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.22225823178636248
192_vineyard,17,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.34664246823956446
192_vineyard,17,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2995851698211045
192_vineyard,17,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.0026575058335493906
192_vineyard,17,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5267695099818512
192_vineyard,17,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.28098262898625875
192_vineyard,17,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.10344827586206898
192_vineyard,17,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.39797770287788437
192_vineyard,17,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.0533445683173451
192_vineyard,18,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.01084192992197317
192_vineyard,18,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.06245068529179695
192_vineyard,18,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.054852567287179625
192_vineyard,18,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.19155744533671556
192_vineyard,18,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.14594018032212927
192_vineyard,18,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.29635582571086233
192_vineyard,18,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3238843917122066
192_vineyard,18,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.16555130190829653
192_vineyard,18,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.29857245141193334
192_vineyard,18,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.0620114262401999
192_vineyard,19,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.21784005468215994
192_vineyard,19,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.16541353383458648
192_vineyard,19,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.04224196855775804
192_vineyard,19,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.1002734107997266
192_vineyard,19,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.06596035543403964
192_vineyard,19,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4483937115516063
192_vineyard,19,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.680451127819549
