Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1,8.254756039999998,74.86008270666667
1,1,0.8118197041360807,0.825858026383079,0.509159432565991,0.17296672507870306,0.5106630657118852,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.5,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6907288947881326,0.7921732019282568,0.5084355885437901,0.2014889408724019,0.44266168129877026,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.5,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6907683359038764,0.7922369236132033,0.5085135068261152,0.20158688086918897,0.1899403082801018,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.5,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.643241487098221,0.7370476106350182,0.4588515409052661,0.18433566902209442,0.2882014186109837,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.5,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.6054941439779246,0.7083574138456462,0.43705529874528315,0.17604590154814698,0.2722490068042066,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.5,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5844758036865237,0.6920776339003555,0.4248928290653511,0.18001412548679654,0.2215963758436689,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.5,0.0,9,3.356735313687687,33.20332610875848
1,7,0.6076950455630986,0.7183806328391563,0.4541293128329269,0.20689715223527647,0.23628674160349453,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.5,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5610277647642699,0.6769801737800172,0.41835408506895466,0.19018864377792108,0.25293220655295917,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.5,0.0,11,2.995776680338783,18.10988602326549
1,9,0.585271905760544,0.7032859781816683,0.4471666000068493,0.21522908390572015,0.23513395149317035,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.5,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5444112479470007,0.6824056393168698,0.429936158116363,0.1948627946581548,0.1910297424947081,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.5,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5679895380370819,0.7067129648250123,0.4552329308218375,0.21901805434903523,0.20301899248167754,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.5,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5467856396431088,0.7072106533401336,0.46232145235762057,0.2176977001925247,0.25986896289670763,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.5,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5530951847135284,0.6788001704145817,0.434635950719426,0.2292130970582538,0.23486723063663656,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.5,0.0,17,3.8902288283243394,23.564604683716208
1,14,0.5358569288452609,0.6617698693387969,0.4178486860342004,0.22683631539034144,0.188837234843756,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.5,0.0,18,4.207387089985426,26.381682278267064
1,15,0.5322172251017171,0.67812774835816,0.4394381325096247,0.2306764910660483,0.24725410169426365,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.5,0.0,19,3.5857802281780087,25.79225075670773
1,16,0.5204257783921692,0.6854614124389217,0.4500840504505371,0.2344157042853568,0.20951388546386204,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.5,0.0,20,3.4812598755680084,10.583496241426282
1,17,0.5152343566362974,0.6625464682117442,0.4276768232551347,0.24609228524660942,0.1976102689931584,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.5,0.0,23,3.415784143277559,7.298462834382707
