Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.6778445883441259
192_vineyard,1,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.09747918593894543
192_vineyard,1,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7799491211840888
192_vineyard,1,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.7280296022201665
192_vineyard,1,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.51445420906568
192_vineyard,1,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.3351063829787234
192_vineyard,1,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.001156336725254394
192_vineyard,1,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.22213228492136913
192_vineyard,1,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3748843663274746
192_vineyard,1,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18524514338575393
192_vineyard,2,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.8612244897959184
192_vineyard,2,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.537094837935174
192_vineyard,2,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3742136854741897
192_vineyard,2,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.055654261704681865
192_vineyard,2,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.2647298919567827
192_vineyard,2,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.21872749099639854
192_vineyard,2,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.13258103241296518
192_vineyard,2,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25118847539015604
192_vineyard,2,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.04355342136854741
192_vineyard,3,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5168226751815239
192_vineyard,3,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.45086169189047326
192_vineyard,3,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.05936488496194558
192_vineyard,3,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5285801767124486
192_vineyard,3,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.26347651124136123
192_vineyard,3,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.11769748928352726
192_vineyard,3,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1935263756451754
192_vineyard,3,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.29780421660397166
192_vineyard,3,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.062409238036917156
192_vineyard,3,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.019543347038754263
192_vineyard,4,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5240336134453781
192_vineyard,4,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.1657142857142857
192_vineyard,4,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.43039615846338536
192_vineyard,4,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.12326530612244897
192_vineyard,4,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13824729891956783
192_vineyard,4,MVP,w0.3_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1208643457382953
192_vineyard,4,MVP,w0.3_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.30391356542617043
192_vineyard,4,MVP,w0.3_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.0617046818727491
192_vineyard,4,MVP,w0.3_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.0956062424969988
192_vineyard,5,MVP,w0.3_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.3785714285714285
