Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.64604532839963
192_vineyard,1,SVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4039084181313599
192_vineyard,1,SVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7135753931544866
192_vineyard,1,SVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7246762257169287
192_vineyard,1,SVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5608233117483812
192_vineyard,1,SVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3229648473635523
192_vineyard,1,SVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11910268270120258
192_vineyard,1,SVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.28364939870490286
192_vineyard,1,SVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3650555041628122
192_vineyard,1,SVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2024745605920444
192_vineyard,2,SVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.8421128451380552
192_vineyard,2,SVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4796638655462185
192_vineyard,2,SVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.362016806722689
192_vineyard,2,SVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8775510204081632
192_vineyard,2,SVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.06487394957983193
192_vineyard,2,SVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.27270108043217284
192_vineyard,2,SVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.22247298919567823
192_vineyard,2,SVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.043169267707082834
