Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7312215923058706,0.7452599145528689,0.4285613207357808,0.09236861324849285,0.43006495388167504,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.8,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.5972925331751795,0.6987368403153037,0.4149992269308369,0.10805257925944872,0.34922531968581705,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.8,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.5972945088116669,0.6987630965209937,0.4150396797339056,0.10811305377697938,0.09646648118789222,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.8,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5585300520670741,0.6523361756038711,0.3741401058741191,0.09962423399094746,0.20348998357983672,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.8,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5262222953737469,0.6290855652414686,0.3577834501411055,0.09677405294396935,0.192977158200029,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.8,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5095535220420764,0.6171553522559081,0.3499705474209039,0.10509184384234932,0.14667409419922164,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.8,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5141242381711861,0.6248098254472438,0.3605585054410145,0.11332634484336407,0.14271593421158216,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.8,1.0,10,3.508453755030589,35.48490625392245
1,8,0.481935917129607,0.5978883261453543,0.33926223743429185,0.11109679614325822,0.17384035891829633,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.8,1.0,11,2.995776680338783,18.10988602326549
1,9,0.48983364080118413,0.6078477132223084,0.3517283350474894,0.11979081894636019,0.1396956865338104,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.8,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.4663556983978084,0.6043500897676773,0.3518806085671707,0.11680724510896248,0.11297419294551579,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.8,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.4765967488505532,0.6153201756384837,0.3638401416353088,0.12762526516250655,0.11162620329514887,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.8,1.0,14,2.852006824412917,15.666460024522983
