Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.7012025901942647
192_vineyard,1,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.24109620721554115
192_vineyard,1,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7496530989824237
192_vineyard,1,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7275670675300647
192_vineyard,1,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3588112858464385
192_vineyard,1,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.16408418131359853
192_vineyard,1,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23554579093432007
192_vineyard,1,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37419056429232195
192_vineyard,1,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18096669750231267
192_vineyard,2,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8627611044417767
192_vineyard,2,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5175990396158463
192_vineyard,2,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4289555822328931
192_vineyard,2,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8717887154861945
192_vineyard,2,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.0033133253301320525
192_vineyard,2,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2604081632653061
192_vineyard,2,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.19423769507803118
192_vineyard,2,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.06573829531812725
192_vineyard,2,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2532052821128451
192_vineyard,2,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01935174069627851
192_vineyard,3,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.49964132621817864
192_vineyard,3,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.42157291575540196
192_vineyard,3,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.003201819613332167
192_vineyard,3,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5345289126060712
192_vineyard,3,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.2132971743504505
192_vineyard,3,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.10716472749540723
192_vineyard,3,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.15038054413437144
192_vineyard,3,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.27341439944011897
192_vineyard,3,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08036042341002536
192_vineyard,3,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.014014521914093256
192_vineyard,4,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.45056422569027604
192_vineyard,4,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.10885954381752701
192_vineyard,4,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.42415366146458583
192_vineyard,4,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.528547418967587
192_vineyard,4,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12345738295318126
192_vineyard,4,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10184873949579833
192_vineyard,4,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.02396158463385354
192_vineyard,4,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.31668667466986794
192_vineyard,4,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.06448979591836734
192_vineyard,4,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.1223049219687875
192_vineyard,5,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3073469387755102
192_vineyard,5,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.03081632653061224
192_vineyard,5,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.0786734693877551
192_vineyard,5,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.048163265306122444
192_vineyard,5,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.325204081632653
192_vineyard,5,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2253061224489796
192_vineyard,5,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2548979591836734
192_vineyard,5,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.10387755102040816
192_vineyard,5,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09948979591836735
192_vineyard,5,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.016836734693877548
192_vineyard,6,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.14336329984135376
192_vineyard,6,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.41269169751454254
192_vineyard,6,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.28424114225277625
192_vineyard,6,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.2410364886303543
192_vineyard,6,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.33738762559492325
192_vineyard,6,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.2280274986779481
192_vineyard,6,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.29307244843997876
192_vineyard,6,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2237969328397673
192_vineyard,6,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.049709148598625054
192_vineyard,6,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.21988365943945
192_vineyard,7,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.12869666861484513
192_vineyard,7,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.009175920514319114
192_vineyard,7,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.116364699006429
192_vineyard,7,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.04237288135593221
192_vineyard,7,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.41694915254237297
192_vineyard,7,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5483927527761544
192_vineyard,7,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04681472822910579
192_vineyard,7,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.42542372881355944
192_vineyard,7,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5102279368790182
192_vineyard,7,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.027177089421391007
192_vineyard,8,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.2525252525252526
192_vineyard,8,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.011038961038961041
192_vineyard,8,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.12417027417027421
192_vineyard,8,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.02958152958152959
192_vineyard,8,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.07763347763347765
192_vineyard,8,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6656565656565658
192_vineyard,8,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5393217893217894
192_vineyard,8,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.21053391053391057
192_vineyard,8,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4076479076479077
192_vineyard,8,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.47424242424242435
192_vineyard,9,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.29828558726277465
192_vineyard,9,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.31586990653099073
192_vineyard,9,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.458772697636628
192_vineyard,9,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5709165173726484
192_vineyard,9,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.27369093766100094
192_vineyard,9,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2528828253077329
192_vineyard,9,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.45529946238712293
192_vineyard,9,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3423498520732175
192_vineyard,9,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.18569304937954
192_vineyard,9,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.020672696205054283
192_vineyard,10,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5447761194029852
192_vineyard,10,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.7194109665575865
192_vineyard,10,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.773445606193631
192_vineyard,10,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7974299624870301
192_vineyard,10,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7012930002394445
192_vineyard,10,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.7579216218373375
192_vineyard,10,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.8240482081570758
192_vineyard,10,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.774762550881954
192_vineyard,10,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5871977013329077
192_vineyard,10,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.7046452230824489
192_vineyard,11,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.05151515151515152
192_vineyard,11,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.39487734487734494
192_vineyard,11,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.24148629148629153
192_vineyard,11,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.053751803751803766
192_vineyard,11,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.20223665223665227
192_vineyard,11,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.274572052210111
192_vineyard,11,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.4350006313952856
192_vineyard,11,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.47919334772131184
192_vineyard,11,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.3071844730743786
192_vineyard,11,SVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.46249030473441377
192_vineyard,12,SVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.024383368569415077
192_vineyard,12,SVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.22931642001409444
192_vineyard,12,SVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4909090909090909
192_vineyard,12,SVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8415785764622974
