Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.3,0.8,0.1,1,8.254756039999998,74.86008270666667
1,1,0.6987514878333091,0.7127898100803074,0.3960912162632193,0.059898508775931385,0.39759484940911355,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.3,0.8,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5584384349294258,0.65988274206955,0.3761451286850832,0.06919848101369501,0.31037122144006335,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.3,0.8,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.5584116925064406,0.6598802802157674,0.37615686342867927,0.06923023747175308,0.05758366488266593,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.3,0.8,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5234221617016827,0.6172282852384798,0.33903221550872775,0.06451634362555611,0.1683820932144454,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.3,0.8,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.4933473138266533,0.596210583694375,0.3249084685940119,0.0638990713968757,0.16010217665293539,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.3,0.8,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.47669693970599214,0.5842987699198239,0.31711396508481954,0.07223526150626502,0.11381751186313736,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.3,0.8,0.1,9,3.356735313687687,33.20332610875848
1,7,0.47583118454920825,0.5865167718252658,0.3222654518190366,0.07503329122138615,0.10442288058960421,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.3,0.8,0.1,10,3.508453755030589,35.48490625392245
1,8,0.448271525702889,0.5642239347186364,0.30559784600757384,0.07743240471654023,0.14017596749157835,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.3,0.8,0.1,11,2.995776680338783,18.10988602326549
1,9,0.44970929377083646,0.5677233661919607,0.31160398801714173,0.07966647191601255,0.09957133950346275,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.3,0.8,0.1,12,2.8092071520486632,24.489584586571095
