Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.6348288621646624
192_vineyard,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5380434782608695
192_vineyard,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.713459759481961
192_vineyard,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.7245605920444034
192_vineyard,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5727335800185014
192_vineyard,1,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3307123034227567
192_vineyard,1,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09412580943570768
192_vineyard,1,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2870027752081406
192_vineyard,1,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20201202590194264
192_vineyard,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.8519087635054022
192_vineyard,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.5241296518607442
192_vineyard,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1140456182472989
192_vineyard,2,MVP,w0.9_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8774549819927971
192_vineyard,2,MVP,w0.9_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.32148859543817526
192_vineyard,2,MVP,w0.9_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2777911164465786
192_vineyard,2,MVP,w0.9_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.26713085234093636
192_vineyard,2,MVP,w0.9_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1727250900360144
