Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1,8.254756039999998,74.86008270666667
1,1,0.6664332749481356,0.680471597195134,0.36377300337804586,0.027580295890757965,0.3652766365239401,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,1.0,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.5205577924475568,0.622002099587681,0.3382644862032143,0.03131783853182612,0.27249057895819445,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,1.0,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.5205113666941042,0.621979954403431,0.33825653761634283,0.03132991165941669,0.019683339070329528,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,1.0,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.4888994900661055,0.5827056136029027,0.3045095438731505,0.02999367198997887,0.13385942157886813,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,1.0,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.4610303338979248,0.5638936037656465,0.2925914886652834,0.031582091468147236,0.1277851967242069,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,1.0,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.44530983426552917,0.5529116644793609,0.28572685964435657,0.04084815606580207,0.08243040642267441,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,1.0,0.0,9,3.356735313687687,33.20332610875848
1,7,0.4379119010995654,0.5485974883756232,0.28434616836939375,0.03711400777174337,0.06650359713996143,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,1.0,0.0,10,3.508453755030589,35.48490625392245
1,8,0.41560455222834136,0.5315569612440886,0.2729308725330262,0.04476543124199259,0.1075089940170307,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,1.0,0.0,11,2.995776680338783,18.10988602326549
1,9,0.41045957279928036,0.5284736452204046,0.27235426704558563,0.04041675094445646,0.06032161853190665,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,1.0,0.0,12,2.8092071520486632,24.489584586571095
