Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.9,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7795681847968048,0.7936065070438031,0.4769079132267151,0.14071520573942714,0.4784115463726093,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.9,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6532756835931719,0.7547199907332962,0.47098237734882953,0.16403572967744134,0.40520847010380967,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.9,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6532994084060102,0.7547679961153368,0.4710445793282488,0.16411795337132265,0.1524713807822355,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.9,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.6090864532225053,0.7028925767593024,0.4246965070295504,0.15018063514637872,0.25404638473526797,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.9,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5735275596022147,0.6763908294699364,0.4050887143695733,0.14407931717243716,0.24028242242849684,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.9,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.553863330179069,0.6614651603929007,0.39428035555789626,0.14940165197934172,0.19098390233621407,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.9,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5700783283965138,0.6807639156725716,0.41651259566634224,0.16928043506869186,0.19867002443690993,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.9,0.2,10,3.508453755030589,35.48490625392245
1,8,0.5289418892284249,0.6448942982441722,0.3862682095331097,0.1581027682420761,0.22084633101711423,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.9,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5466697332898365,0.6646838057109608,0.4085644275361418,0.17662691143501255,0.19653177902246274,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.9,0.2,12,2.8092071520486632,24.489584586571095
