Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.6811979648473636
192_vineyard,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.07435245143385755
192_vineyard,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7732423681776135
192_vineyard,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.726063829787234
192_vineyard,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4831174838112859
192_vineyard,1,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.3344125809435708
192_vineyard,1,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.020467160037002774
192_vineyard,1,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2718547641073081
192_vineyard,1,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37407493061979646
192_vineyard,1,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2016651248843663
192_vineyard,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.865642256902761
192_vineyard,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5164465786314526
192_vineyard,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4693877551020407
192_vineyard,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.021656662665066023
192_vineyard,2,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.25963985594237693
192_vineyard,2,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.19663865546218487
192_vineyard,2,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.07678271308523409
192_vineyard,2,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2494597839135654
192_vineyard,2,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.008787515006002401
192_vineyard,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5021607908319482
192_vineyard,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.44088881112763534
192_vineyard,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.054990814451928965
192_vineyard,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5287201469687691
192_vineyard,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.25721284227101743
192_vineyard,3,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.13095967106989764
192_vineyard,3,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.17204094129997374
192_vineyard,3,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.2862566704575278
192_vineyard,3,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07245210392791532
192_vineyard,3,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.005196395765899747
192_vineyard,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.45661464585834327
192_vineyard,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.14343337334933973
192_vineyard,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.41637454981992794
192_vineyard,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5292196878751501
192_vineyard,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.15207683073229292
192_vineyard,4,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1506362545018007
192_vineyard,4,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.06909963985594238
192_vineyard,4,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3047779111644658
192_vineyard,4,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.06112845138055222
192_vineyard,4,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.09243697478991596
192_vineyard,5,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.48653061224489796
192_vineyard,5,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.34571428571428564
192_vineyard,5,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.29989795918367346
192_vineyard,5,SVP,w0.2_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.23306122448979588
192_vineyard,5,SVP,w0.2_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.47734693877551015
192_vineyard,5,SVP,w0.2_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.03989795918367346
192_vineyard,5,SVP,w0.2_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.003877551020408163
192_vineyard,5,SVP,w0.2_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06632653061224489
