Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.7039777983348752
192_vineyard,1,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.3088575393154487
192_vineyard,1,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7358926919518965
192_vineyard,1,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7266419981498613
192_vineyard,1,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.21160962072155412
192_vineyard,1,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.36239592969472706
192_vineyard,1,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.19518963922294172
192_vineyard,1,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22432932469935246
192_vineyard,1,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.15205827937095281
192_vineyard,2,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.8729411764705882
192_vineyard,2,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5905882352941176
192_vineyard,2,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.0642016806722689
192_vineyard,2,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.867563025210084
192_vineyard,2,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5663865546218487
192_vineyard,2,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.25368547418967585
192_vineyard,2,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23937575030012
192_vineyard,2,SVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.22410564225690274
192_vineyard,2,SVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.26415366146458585
192_vineyard,2,SVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.03894357743097239
192_vineyard,3,SVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5062899133934039
192_vineyard,3,SVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4357449042078558
